0.5503225677,0.4773431195,0.5791572268
0.4672481497,0.5475207678,0.4886382023
0.8601407731,0.489290498,0.84670123
0.2271283793,0.2646145983,0.846599573
0.5422145909,0.858048064,0.846497916
0.4496806918,0.479939505,0.422038442
0.3290006172,0.3850309045,0.4416614139
0.4373296831,0.4857616835,0.4748946591
0.4425280255,0.4697138005,0.4430930285
0.7107748902,0.2074498116,0.846396259
0.1468682839,0.57341641,0.846294602
0.8100561763,0.6845161896,0.846192945
0.52105137,0.528629253,0.5330076078
0.4188479174,0.6880647506,0.5321842018
0.4885554825,0.5413905069,0.4788082403
0.3959751962,0.1544641765,0.846091288
0.343254585,0.8252032966,0.845989631
0.8353293591,0.3661102765,0.845887974
0.1622013866,0.3722335491,0.845786317
0.4733438388,0.6172147226,0.5526726893
0.5314388648,0.5689949662,0.5137066364
0.6628160429,0.8225415428,0.84568466
0.550743784,0.4878035718,0.5566972193
0.5242638655,0.5049275503,0.5278335931
0.5978325927,0.1521498911,0.8455830029
0.1928077002,0.6905173737,0.8454813459
0.4599227041,0.4687745802,0.4443362893
0.46563342,0.6288651334,0.4703336154
0.4757315604,0.5966051817,0.4742790616
0.5446873867,0.4921599076,0.5370779814
0.4550937459,0.4846869216,0.4537177031
0.4588450282,0.4949155849,0.4528169239
0.8552922386,0.5671053675,0.8453796889
0.2832814017,0.210497708,0.8452780319
0.4439790691,0.4333599386,0.4514328603
0.3742129022,0.668617374,0.573558741
0.464233458,0.8600199712,0.8451763749
0.4780822061,0.604449164,0.5441061621
0.505357914,0.4691517297,0.675901918
0.7696228819,0.2586870744,0.8450747179
0.5524289533,0.5065369112,0.5301746597
0.1380837674,0.4958625107,0.8449730609
0.4282057536,0.3101565065,0.5224023923
0.7641347039,0.747652369,0.8448714039
0.4725039273,0.1389265893,0.8447697469
0.276312003,0.7849529399,0.8446680899
0.8575075777,0.4410301176,0.8445664329
0.1964644456,0.3019901137,0.8444647758
0.590084001,0.8511986779,0.8443631188
0.6708392675,0.1801583822,0.8442614618
0.1578854787,0.6205291909,0.8441598048
0.8337607909,0.6423224349,0.8440581478
0.5300883427,0.5699269232,0.5200470658
0.3499836005,0.1695695621,0.8439564908
0.3873831068,0.8451364128,0.8438548338
0.816248058,0.3215919692,0.8437531768
0.4676597924,0.4857666891,0.438497332
0.5409341762,0.5010257489,0.5506969517
0.1461976777,0.4179622007,0.8436515198
0.7055157822,0.7996256896,0.8435498628
0.5196744125,0.5314601444,0.5240500603
0.4574028345,0.4548543471,0.4301371478
0.4992692509,0.5342599477,0.4806830518
0.4732047354,0.5991935719,0.4763834287
0.4837327695,0.5734542546,0.5143617866
0.4748675459,0.5620111879,0.4965947112
0.4940954882,0.7374808854,0.5256655551
0.3305406526,0.3826084677,0.4451198992
0.4850101696,0.5808476474,0.5293178092
0.5508551711,0.1402018657,0.8434482058
0.2193852459,0.7310708258,0.8433465487
0.4844160257,0.5460150107,0.4753881981
0.8630880355,0.5192362796,0.8432448917
0.5236652806,0.511136877,0.5273107172
0.2451896089,0.2405380433,0.8431432347
0.5500730694,0.4958232706,0.5358215447
0.5126255753,0.8635996668,0.8430415777
0.7363480265,0.2233501728,0.8429399207
0.572173771,0.6250839376,0.4591945087
0.1387522639,0.5444089928,0.8428382637
0.7964409854,0.7113934561,0.8427366067
0.3749732005,0.6674436975,0.5723591266
0.424177724,0.1438426575,0.8426349497
0.315278179,0.8139789226,0.8425332927
0.8483774207,0.3932931353,0.8424316357
0.1709463077,0.3433691046,0.8423299787
0.6368625903,0.8379196618,0.8422283216
0.6273643927,0.1583464651,0.8421266646
0.5366038602,0.5361418246,0.5508531216
0.1752151878,0.6659914825,0.8420250076
0.8516942037,0.5970811711,0.8419233506
0.3061899731,0.1908219909,0.8418216936
0.4340433287,0.8590504386,0.8417200366
0.5761690181,0.5077146443,0.5402787643
0.7912328829,0.2798028731,0.8416183796
0.4523189047,0.4331250095,0.429405882
0.4716606156,0.5729938524,0.4917864085
0.6776424936,0.3763261971,0.4582450055
0.5485853403,0.5014441588,0.5736562588
0.4609527582,0.4940478508,0.4825778559
0.1364146606,0.4656868723,0.8415167226
0.4523626564,0.4731108006,0.4488486286
0.7449756282,0.7710346904,0.8414150656
0.6788168132,0.3761267273,0.4624505358
0.5024333883,0.1346288064,0.8413134086
0.2513350666,0.7678979391,0.8412117516
0.8644037259,0.4704860869,0.8411100945
0.2112822834,0.2756064255,0.8410084375
0.5613281568,0.8606435227,0.8409067805
0.6984285775,0.1926243584,0.8408051235
0.1459618561,0.5926923476,0.8407034665
0.5248014544,0.5086874399,0.5207088683
0.823744779,0.67090928,0.8406018095
0.3766867854,0.1552551034,0.8405001525
0.4764368512,0.5317810105,0.5013019714
0.3580171955,0.8376488441,0.8403984955
0.8328458766,0.3469577514,0.8402968385
0.1510967503,0.3880392293,0.8401951815
0.57115459,0.6240324048,0.4602071695
0.4812737804,0.547102668,0.4856694693
0.6816835126,0.8183832561,0.8400935244
0.5811060222,0.1424726517,0.8399918674
0.470698706,0.4363834659,0.456512308
0.1986097648,0.708954436,0.8398902104
0.8634656288,0.5495858279,0.8397885534
0.2654185762,0.2179002335,0.8396868964
0.5798100738,0.4883401991,0.5808025625
0.4824102541,0.8666254484,0.8395852394
0.5632653093,0.4886417313,0.5613327399
0.76067623,0.2415363337,0.8394835824
0.4670422183,0.6050671523,0.5428518963
0.1330988565,0.5145572823,0.8393819254
0.7804393235,0.7372291733,0.8392802684
0.5335149818,0.4444684204,0.593489531
0.4534362525,0.1356018734,0.8391786114
0.5063587354,0.4680539867,0.6771526669
0.2881318029,0.8002853654,0.8390769544
0.4999200553,0.5352650098,0.4813124052
0.8591449073,0.4217358928,0.8389752973
0.5668929302,0.4213787125,0.6437812262
0.1822243002,0.3151167217,0.8388736403
0.6094548131,0.8511346893,0.8387719833
0.6565069613,0.1671209008,0.8386703263
0.1596516366,0.6398276765,0.8385686693
0.8454932042,0.6268936987,0.8384670123
0.3309076678,0.173025655,0.8383653553
0.5329001152,0.4439023736,0.5939317541
0.5863968154,0.5007803512,0.6585690271
0.4037890853,0.8554724975,0.8382636983
0.5366739802,0.3839825367,0.5932559646
0.8111275852,0.3028854657,0.8381620413
0.1373394527,0.4352200287,0.8380603843
0.5565384765,0.3018052729,0.5786829609
0.4767189439,0.5599536131,0.493427511
0.4722732525,0.5544996211,0.4925195988
0.4737800917,0.5463200226,0.4849284157
0.571644171,0.4724444623,0.4030517209
0.4681931837,0.5244246354,0.4707716896
0.586273558,0.5006562102,0.6584493907
0.7237070081,0.7928788981,0.8379587273
0.5328791031,0.1328907888,0.8378570702
0.2277071447,0.7486064765,0.8377554132
0.8687938566,0.5006796389,0.8376537562
0.6005136967,0.5145239962,0.4600334492
0.4832016871,0.5413571488,0.4825672742
0.2284464907,0.2503722986,0.8375520992
0.5316188642,0.8676550895,0.8374504422
0.5349704328,0.3852820057,0.5936080138
0.4733240604,0.6185647669,0.5539256588
0.4717980443,0.5457284455,0.4830629454
0.4838427069,0.5776012118,0.5194614844
0.477978645,0.5908316758,0.5307585758
0.4695029503,0.5738529275,0.4868449446
0.7250767384,0.2075289608,0.8373487852
0.5417333955,0.5076017426,0.5225439613
0.5505123042,0.4989960614,0.5488452729
0.5377227227,0.5369436984,0.5522187123
0.4724603079,0.5753340847,0.4907740021
0.1363800932,0.5636932236,0.8372471282
0.524823213,0.5210071043,0.5146185973
0.8112164696,0.6987706737,0.8371454712
0.4349684884,0.460318496,0.4458454291
0.5509023279,0.4921800044,0.5554582678
0.4601224345,0.4680718629,0.4437073917
0.4438400239,0.5843811195,0.486481281
0.4047523594,0.1431733047,0.8370438142
0.481445973,0.6117099925,0.5804595692
0.5714272796,0.5081881653,0.5400248408
0.4712509019,0.5998057544,0.4814152527
0.5267865798,0.4855406562,0.5389751131
0.3291553112,0.8275942427,0.8369421572
0.8473374086,0.3738758924,0.8368405002
0.5277661016,0.5230657709,0.5167986808
0.1585979918,0.3583948691,0.8367388431
0.3728619459,0.5739418371,0.6344911554
0.6561206395,0.8351769382,0.8366371861
0.6113059926,0.1473610948,0.8365355291
0.1796406216,0.6849421394,0.8364338721
0.8612300957,0.5801127954,0.8363322151
0.4697927436,0.4501151553,0.4511280147
0.5454545326,0.50098937,0.5328464447
0.4680580236,0.4807775592,0.4421710285
0.4321910502,0.4331827846,0.4076275348
0.5440247541,0.4918005475,0.5310863478
0.4858463345,0.5326483352,0.4837595711
0.5355525375,0.2927644531,0.4234535235
0.547917144,0.5119803523,0.541099286
0.4626249315,0.5057400493,0.4719643495
0.2876943791,0.1968974287,0.8362305581
0.4517903865,0.8670623977,0.8361289011
0.4535952294,0.5031884845,0.4653221677
0.523583202,0.5260291769,0.5357359732
0.5480141583,0.4970708524,0.5357760918
0.7835534122,0.2619049036,0.8360272441
0.1299901563,0.4840767738,0.8359255871
0.7621362712,0.761808974,0.8358239301
0.4835431998,0.1298423927,0.8357222731
0.518305996,0.5451594711,0.5383008929
0.2620364694,0.7841887434,0.835620616
0.8675135347,0.4512404516,0.835518959
0.5415898309,0.5032008713,0.52431348
0.1959887235,0.2877023941,0.835417302
0.5789565757,0.5086411863,0.5407604113
0.5807798062,0.8620515089,0.835315645
0.5279069433,0.5236063617,0.5128344932
0.5336303806,0.5760948593,0.5051927075
0.5217166945,0.5310197893,0.5162060315
0.5465184651,0.4872383499,0.5783486265
0.6850310472,0.1784463975,0.835213988
0.4499386863,0.4801698178,0.4222862714
0.1462679724,0.6122006301,0.835112331
0.4723862849,0.6162634628,0.3976025511
0.8366959852,0.6563121704,0.835010674
0.5534182751,0.5057010156,0.5403696701
0.3572735728,0.157274305,0.834909017
0.373701275,0.8492727759,0.83480736
0.515193982,0.472823516,0.6594085041
0.5004847308,0.361803985,0.6831873096
0.8291279622,0.3277889226,0.834705703
0.140891541,0.4046905537,0.8346040459
0.7004586668,0.8129938884,0.8345023889
0.5636162181,0.1337657185,0.8344007319
0.4655027722,0.6288894729,0.4701943916
0.2056299654,0.7271912809,0.8342990749
0.5865134485,0.500896379,0.6586923107
0.5893983988,0.4911536236,0.601636481
0.8706053992,0.5313913397,0.8341974179
0.2478623042,0.2264985685,0.8340957609
0.5011684586,0.8721419565,0.8339941039
0.7505654129,0.224796116,0.8338924469
0.1292497751,0.533735449,0.8337907899
0.796232655,0.7256824214,0.8336891329
0.433986958,0.1334510967,0.8335874759
0.3010257962,0.8150096807,0.8334858188
0.5506763559,0.4841517954,0.5413589345
0.8595793378,0.4021647583,0.8333841618
0.1686843438,0.3292598894,0.8332825048
0.6289956721,0.8498481077,0.8331808478
0.6412236481,0.1548702904,0.8330791908
0.4092342859,0.363666404,0.5567515978
0.4817208459,0.6114438467,0.5803306412
0.1626505533,0.6591880414,0.8329775338
0.8563582001,0.6105868297,0.8328758768
0.4764472653,0.5430309745,0.4893801863
0.5251096476,0.5249123544,0.5122758001
0.3118785008,0.177715178,0.8327742198
0.420993483,0.8648673023,0.8326725628
0.5532768442,0.4953332442,0.5642132125
0.4201953662,0.6894268654,0.5308397559
0.534579547,0.5303625007,0.545291709
0.4761410942,0.5946534622,0.4761909261
0.4888652542,0.5665875834,0.5134723256
0.442330709,0.4697255794,0.4428540798
0.5165345056,0.5295368209,0.533169695
0.5287803825,0.5241210129,0.51361948
0.8047826223,0.2843340083,0.8325709058
0.5483123778,0.5066953966,0.5280088981
0.4900631342,0.5715125216,0.5256438149
0.1294890321,0.4531904163,0.8324692488
0.74163612,0.7849259868,0.8323675917
0.5724528865,0.5101947476,0.5395194315
0.5499667264,0.4968310433,0.5373970698
0.5142818839,0.1266462768,0.8322659347
0.5308421716,0.5689589285,0.513828605
0.2372073957,0.7657749684,0.8321642777
0.5203537859,0.5288714812,0.531776943
0.4620205844,0.4902417448,0.4727505819
0.8733826655,0.4815980355,0.8320626207
0.525573246,0.4842446251,0.5393266847
0.2121727113,0.2613480646,0.8319609637
0.5503022853,0.4797140428,0.5689891731
0.534184673,0.503897268,0.5252801854
0.4362636495,0.5221458224,0.4258818829
0.5510368403,0.870551657,0.8318593067
0.7127096743,0.1922756495,0.8317576497
0.4727849317,0.5097409203,0.4597390001
0.6149639411,0.2892979578,0.5347720775
0.3388566327,0.3794401181,0.5614655197
0.5609986308,0.4884888408,0.5603833584
0.375335908,0.666761995,0.5716602261
0.5234413741,0.53263655,0.5391763452
0.5382026029,0.5112314621,0.5202447376
0.5337335851,0.5000458823,0.537198542
0.1351995896,0.5832985991,0.8316559927
0.82532992,0.6851062872,0.8315543357
0.3851118914,0.1437192526,0.8314526787
0.3440117614,0.8404584971,0.8313510217
0.8450679322,0.3543512404,0.8312493646
0.1470839184,0.3743301261,0.8311477076
0.67537757,0.8312000554,0.8310460506
0.5944150099,0.137286717,0.8309443936
0.1852952936,0.7037831617,0.8308427366
0.8697853457,0.5623951564,0.8307410796
0.4810255196,0.5577317905,0.4749578655
0.2694160782,0.2041877176,0.8306394226
0.4701975531,0.8740316187,0.8305377656
0.7746829423,0.2443302095,0.8304361086
0.4769556587,0.5662972843,0.4672223367
0.12466236,0.5030325485,0.8303344516
0.7788701781,0.7514252812,0.8302327946
0.46418578,0.1261982105,0.8301311375
0.6750280868,0.3726607655,0.4623175001
0.2738538047,0.7999526394,0.8300294805
0.8694444889,0.4316298225,0.8299278235
0.5467272931,0.4872985472,0.5781310877
0.5348277055,0.2930624188,0.4231532912
0.44327556,0.4896654201,0.4709431563
0.5357453505,0.5336327422,0.5507193556
0.1813181366,0.3008636592,0.8298261665
0.5327264805,0.5325162547,0.5454649672
0.6004913705,0.862253096,0.8297245095
0.5372982562,0.5137927714,0.5275888433
0.5388980533,0.246961334,0.4887981667
0.6706271551,0.1649826749,0.8296228525
0.147798633,0.6318617496,0.8295211955
0.8488472543,0.6407753816,0.8294195385
0.3378157897,0.1605267663,0.8293178815
0.3902510314,0.8600172328,0.8292162245
0.3367534291,0.3781574445,0.5635516084
0.4324020507,0.4169931232,0.4559527303
0.4782333534,0.5158774024,0.4616693372
0.4616481621,0.4935246275,0.4836512715
0.8241776809,0.3086841313,0.8291145674
0.131638491,0.4221268885,0.8290129104
0.4191680443,0.688372405,0.531876886
0.7190616767,0.8063825358,0.8289112534
0.5627794126,0.4890058179,0.5604984607
0.5604100568,0.4773092961,0.5693949804
0.5040277921,0.4708295003,0.6758878008
0.5047874887,0.468904589,0.6766168337
0.5454281847,0.1260762964,0.8288095964
0.2138522492,0.7451492016,0.8287079394
0.8766702348,0.5125907781,0.8286062824
0.3146177699,0.4317191827,0.6151933194
0.2306895616,0.2362698293,0.8285046254
0.5204358603,0.8765343835,0.8284029684
0.7393199644,0.2085410784,0.8283013114
0.5030949136,0.4718307539,0.6749201029
0.4534733904,0.4866982677,0.4405282793
0.6774695164,0.3771609732,0.4652966417
0.1265651632,0.553322017,0.8281996544
0.4636148814,0.4864714967,0.4454512749
0.5357601746,0.2929373474,0.4232617287
0.503715865,0.4707943557,0.6746662167
0.8114429366,0.7130480685,0.8280979974
0.5633810492,0.4884446775,0.5611710062
0.4142332383,0.1324962116,0.8279963403
0.3149518882,0.8290575666,0.8278946833
0.8587957712,0.3823955174,0.8277930263
0.155908926,0.3443717072,0.8276913693
0.6486267762,0.8473308015,0.8275897123
0.6250426787,0.1434664405,0.8274880553
0.5632872291,0.4886262308,0.5609788547
0.1668833347,0.6785300961,0.8273863983
0.8663008104,0.593460209,0.8272847413
0.292976056,0.1836322059,0.8271830843
0.4690053757,0.4497743351,0.4510540793
0.4389333423,0.8732711985,0.8270814273
0.7972260766,0.2660167088,0.8269797703
0.122690324,0.4718063137,0.8268781132
0.7592254628,0.7757867422,0.8267764562
0.495134135,0.1215061837,0.8266747992
0.247859489,0.782500696,0.8265731422
0.8768229522,0.4620651208,0.8264714852
0.1964412423,0.2734323141,0.8263698282
0.5708033939,0.8722644412,0.8262681712
0.6992861199,0.1776600196,0.8261665142
0.1352289093,0.6031471347,0.8260648572
0.8387152851,0.6704455373,0.8259632002
0.3653355751,0.14549175,0.8258615432
0.359796687,0.8525098674,0.8257598861
0.8415647343,0.3347990977,0.8256582291
0.1364611966,0.3911188222,0.8255565721
0.5414768264,0.369710227,0.3858993515
0.4786268597,0.544415543,0.4936444776
0.4190626193,0.6882543798,0.5319753529
0.6945534187,0.8259917764,0.8254549151
0.5223533818,0.5156399379,0.5133425572
0.5323408483,0.5365865588,0.5447129783
0.4753319321,0.5560388232,0.4925048055
0.5073665037,0.4699020465,0.6731983508
0.4931889179,0.5733382516,0.5203970061
0.5767522721,0.1281752965,0.8253532581
0.4629267965,0.5786535385,0.4905964253
0.1921694446,0.7224351534,0.8252516011
0.5334973852,0.4445285805,0.5935989951
0.8773135326,0.543993388,0.8251499441
0.2514332851,0.2126761807,0.8250482871
0.6764060987,0.3768073536,0.4582825578
0.6005271811,0.5145274698,0.4600387548
0.5886890237,0.5100670339,0.3183738463
0.3740276502,0.6680976615,0.5729601371
0.4891958939,0.879917577,0.8249466301
0.4657597414,0.5176772423,0.4629646753
0.7646449359,0.2271552263,0.8248449731
0.46266322,0.4532956623,0.4248310946
0.4942900131,0.737675055,0.5258601256
0.5743806071,0.4834623147,0.3913032978
0.1204655891,0.5224819906,0.8247433161
0.338101557,0.3790538971,0.562214953
0.5526690919,0.4867297899,0.558341085
0.5497910139,0.48818662,0.5434812715
0.7951032833,0.7399136777,0.824641659
0.5502953322,0.4777647114,0.5764955025
0.5224586332,0.5096833778,0.5153716096
0.4253610268,0.4322423315,0.4193437135
0.6013661527,0.3963842211,0.6609874965
0.524965196,0.5187671823,0.5200669763
0.4444360457,0.1237241101,0.824540002
0.5244334189,0.5171906399,0.5211571576
0.4642127964,0.4915604592,0.4743138049
0.4887985083,0.5416559829,0.4781243579
0.2867506395,0.8151184971,0.824438345
0.5352729258,0.5724445033,0.5040535161
0.5918022533,0.4899672067,0.6031322464
0.8701754179,0.4117312527,0.824336688
0.1673381677,0.3150477023,0.824235031
0.4439191155,0.4424845678,0.4533140884
0.6203842577,0.8612339516,0.824133374
0.6552651732,0.1522968352,0.824031717
0.4776904644,0.5464662701,0.4753227479
0.5886121366,0.5099738692,0.3184510319
0.4602451825,0.4683984355,0.4441540683
0.1505612236,0.6515961768,0.82393006
0.4877288819,0.5826259887,0.5331807853
0.5257037046,0.5028667996,0.5285008477
0.5441569494,0.5024932539,0.5441714511
0.5466244856,0.4872921026,0.5782613554
0.4541535135,0.5181721937,0.4504941861
0.860139433,0.6243525673,0.823828403
0.4869347207,0.5894351236,0.5390334799
0.540740346,0.5025875475,0.5243587592
0.3183932865,0.1650128735,0.823726746
0.4978258236,0.5059940068,0.3374722428
0.6757901838,0.3758073158,0.4644947296
0.4076078472,0.8698280039,0.8236250889
0.8180016458,0.2897229373,0.8235234319
0.1233864519,0.4402851029,0.8234217749
0.5475031599,0.4877177635,0.5454251648
0.4721532312,0.593564552,0.4768811623
0.4142894183,0.4716375147,0.4497289313
0.4497212437,0.4799640368,0.4219446426
0.5327841272,0.4437969276,0.5937295358
0.6737280784,0.378154647,0.4608770262
0.4716821106,0.508877435,0.454020936
0.737413888,0.7985627569,0.8233201179
0.5266090752,0.1194475061,0.8232184609
0.2232562199,0.7627510513,0.8231168039
0.8816230769,0.493254803,0.8230151469
0.4750393539,0.6167477703,0.5523424301
0.5521332831,0.3732245359,0.3824532792
0.4467417173,0.5247151951,0.4149417687
0.2139753913,0.2471869414,0.8229134899
0.5705182314,0.5126371261,0.5383258771
0.4151810838,0.4723356916,0.4503765221
0.5401388411,0.8797720139,0.8228118329
0.5497618432,0.4763912395,0.577882759
0.726973425,0.1928435869,0.8227101759
0.4362483935,0.4608997394,0.4464984363
0.1250691586,0.5732409751,0.8226085189
0.8260010385,0.6993658612,0.8225068618
0.3942529086,0.1327545965,0.8224052048
0.4496819288,0.4904885816,0.4692225048
0.3298644363,0.8423636568,0.8223035478
0.486338195,0.5261782652,0.4830308871
0.8567837202,0.3625071932,0.8222018908
0.1439591448,0.3604009889,0.8221002338
0.6682685069,0.8435792516,0.8219985768
0.4726507236,0.5437936099,0.4870464791
