0.010300196,0.399034156,0
0.6850218163,0.7659815289,0
0.8356609888,0.1294170709,0
0.4229007365,0.6235869979,0
0.6529707834,0.6927107161,0
0.3518875287,0.0224408992,0
0.8984537715,0.8020506619,0
0.0147511121,0.6205550376,0
0.69974662,0.0416319259,0
0.3630962517,0.7513801187,0
0.3511955386,0.0226560661,0
0.6040609718,0.3954464609,0
0.8911188713,0.1885099732,0
0.504279616,0.5459179814,0
0.6270834207,0.6091050818,0
0.1646095682,0.8708278025,0
0.6384207014,0.6470034455,0
0.4059286634,0.6942153318,0
0.6347061514,0.6179057419,0
0.5289377078,0.6069543381,0
0.989911901,0.5999316841,0
0.5720875742,0.6013749536,0
0.5729056248,0.6073881312,0
0.5320464402,0.4898820688,0
0.0031016342,0.555605883,0
0.580866928,0.6216259538,0
0.049059017,0.2840087294,0
0.6178723445,0.6113653677,0
0.9903267825,0.4021242726,0
0.6389576951,0.6104537964,0
0.6130367564,0.6484670059,0
0.4502240262,0.9975161859,0
0.9960575276,0.4373346889,0
0.5429640455,0.5254821803,0
0.6211180172,0.6641443813,0
0.7710083192,0.4415517049,0
0.351145821,0.9773284354,0
0.6900358419,0.5175415794,0
0.9995927264,0.4798227876,0
0.5585864087,0.6148423266,0
0.5604971074,0.6148534527,0
0.999687681,0.517670139,0
0.5890063967,0.6221523158,0
0.295951647,0.0435306491,0
0.5027995631,0.9999921658,0
0.0987607281,0.2016595143,0
0.6503754049,0.5962139279,0
0.6051703647,0.4596873546,0
0.0901662735,0.2135801762,0
0.710625699,0.6412509579,0
0.5583565503,0.492448759,0
0.4775118868,0.5364271186,0
0.6045482566,0.3979676903,0
0.0096117496,0.4024327744,0
0.810228767,0.8921200334,0
0.0059294287,0.4232258487,0
0.5569386933,0.4500582319,0
0.2995493788,0.0419393631,0
0.7928241418,0.0947173485,0
0.6864097812,0.5223290643,0
0.0016912586,0.4589098774,0
0.0270581657,0.3377470469,0
0.5890511729,0.6319586985,0
0.4001021256,0.4135372726,0
0.38864023,0.0125587207,0
0.1009476027,0.8012593315,0
0.0374167032,0.3102193562,0
0.3542983854,0.7472072488,0
0.5919244375,0.5800267684,0
0.5202380693,0.5819442354,0
0.607004584,0.7343645243,0
0.590168567,0.991802434,0
0.6568030349,0.6004098535,0
0.5709139654,0.6055011373,0
0.5537482987,0.6455072486,0
0.3020175523,0.0408671771,0
0.9619511935,0.6913141568,0
0.1018857414,0.1975020068,0
0.8120207222,0.3856322652,0
0.6138118355,0.5979762543,0
0.9443160455,0.2706895953,0
0.7171550708,0.667977325,0
0.5975451334,0.0096073526,0
0.573568003,0.6037202861,0
0.8921801476,0.8101527721,0
0.5840038433,0.6306886823,0
0.6176583407,0.6269992031,0
0.4936033611,0.5745249512,0
0.5297909538,0.5227675273,0
0.7188668512,0.949552342,0
0.5429113914,0.6294151799,0
0.3880133375,0.0127023634,0
0.5107319614,0.5685460851,0
0.6118793854,0.6185726015,0
0.4992193623,0.4982416072,0
0.5376955265,0.6373026615,0
0.6526409325,0.5304701894,0
0.2966410505,0.0432231001,0
0.1361905709,0.1570091869,0
0.9172017717,0.7755770173,0
0.8381813554,0.1317156294,0
0.9911103808,0.4061351738,0
0.2989181928,0.95778391,0
0.7754185948,0.5219732278,0
0.0858558827,0.7801511212,0
0.467879732,0.5257508873,0
0.5931826168,0.6544203933,0
0.0558071643,0.2704510427,0
0.5081995147,0.5492770163,0
0.7332205489,0.9422761384,0
0.5059125902,0.9999650435,0
0.869828213,0.1635076516,0
0.9908074075,0.5954363715,0
0.9925889099,0.5857681654,0
0.5363693743,0.0013244849,0
0.716969661,0.4422416634,0
0.0567043386,0.2687232056,0
0.565941508,0.4156850493,0
0.9991744785,0.5287202423,0
0.9996255478,0.4806525413,0
0.9920175885,0.5889871053,0
0.5942396347,0.991038589,0
0.8971915616,0.8037085342,0
0.7117050693,0.952969061,0
0.0243068882,0.6540002071,0
0.1277807509,0.8338455201,0
0.607999776,0.9881967362,0
0.2939541322,0.9555711819,0
0.9270601043,0.239962163,0
0.0334810272,0.6798889891,0
0.4669278477,0.0010949663,0
0.3874904621,0.9871771814,0
0.5849265104,0.9927347079,0
0.1166197541,0.8209666458,0
0.5087170917,0.5134091033,0
0.6500092088,0.7270588743,0
0.5653341543,0.4582405235,0
0.413085867,0.4340527023,0
0.6571672901,0.5191424155,0
0.7099237181,0.7017651001,0
0.6562064673,0.4514619124,0
0.822855248,0.118208833,0
0.7101437424,0.5800582675,0
0.4214666486,0.9937940008,0
0.3643839087,0.0187430262,0
0.9879587829,0.3909301244,0
0.0916484324,0.2114709789,0
0.0841690792,0.7776412179,0
0.5671500512,0.9954703572,0
0.0071631525,0.5843317375,0
0.6156317146,0.6091519967,0
0.9745783796,0.6574019493,0
0.5476579648,0.607943656,0
0.5346797586,0.6289142718,0
0.6150272228,0.6224875072,0
0.5969475555,0.5961199559,0
0.6132614412,0.4855293583,0
0.5406664593,0.5916387949,0
0.6638803161,0.5569644883,0
0.6388073942,0.5674173205,0
0.6222363974,0.6224150023,0
0.1170278609,0.1785465207,0
0.9620555299,0.6910620294,0
0.4589440446,0.5520443421,0
0.6659386022,0.2593888824,0
0.9431385208,0.2684222348,0
0.5914917322,0.7605031258,0
0.5907788725,0.5270959087,0
0.1066746542,0.8086991626,0
0.582605086,0.642705259,0
0.3426853388,0.5379744151,0
0.7449868132,0.640718563,0
0.8843018575,0.8198626148,0
0.6833191161,0.9651818008,0
0.9914277544,0.5921887982,0
0.8141928032,0.6685073463,0
0.5872363501,0.6400388219,0
0.8465306543,0.8604393359,0
0.5050089732,0.4640249367,0
0.0012897991,0.5358906068,0
0.5921649089,0.6583638436,0
0.0002195204,0.5148145983,0
0.9379194273,0.7413018574,0
0.7281918116,0.6638290932,0
0.5384921564,0.0014838471,0
0.3101494994,0.9625546335,0
0.9965105058,0.4410311131,0
0.7238977574,0.947068005,0
0.5459879045,0.5910823863,0
0.7017312337,0.6620450648,0
0.9989750521,0.4680014142,0
0.0376183788,0.3097285212,0
0.2953146611,0.0438159246,0
0.6405471655,0.6227426651,0
0.5938857103,0.7631695752,0
0.6397635083,0.9800689191,0
0.994971698,0.5707321037,0
0.957513354,0.7016966597,0
4.219e-07,0.5006495439,0
0.6112843137,0.5372278681,0
0.5538041948,0.6241859637,0
0.4871147954,0.4459772726,0
0.9992353105,0.4723573363,0
0.9988839414,0.4666110028,0
0.497663822,0.5219841545,0
0.6716667855,0.4762320273,0
0.5924037548,0.6405352301,0
0.395163269,0.4337773568,0
0.6850811553,0.5613880657,0
0.5504338175,0.6283796888,0
0.618429637,0.5742363718,0
0.8731749677,0.1672231209,0
0.8614855022,0.505273579,0
0.6781486613,0.4827912014,0
0.5445953376,0.4946325019,0
0.6178930922,0.0140975192,0
0.4436263256,0.6145133782,0
0.7332089045,0.0577177246,0
0.9440507276,0.7298237645,0
0.3495259415,0.9768202592,0
0.7902234622,0.0928509517,0
0.8129407844,0.8899590671,0
0.5673004463,0.6497303836,0
0.7303495276,0.5222455646,0
0.3538485954,0.7515700778,0
0.6228687909,0.6271207987,0
0.5258477476,0.4917590624,0
0.794880119,0.9037892069,0
0.6895422646,0.7802635713,0
0.5230451167,0.4891812963,0
0.6138631885,0.4801191843,0
0.5969985253,0.4593121063,0
0.4074094541,0.0086477942,0
0.0136180893,0.3841007483,0
0.5740981727,0.5921579992,0
0.1659462269,0.1279676422,0
0.0307177742,0.6725520008,0
0.9999372077,0.4920753192,0
0.9548413113,0.7076520964,0
0.2698354551,0.9438741754,0
0.4523722915,0.002273568,0
0.7837158745,0.5202588023,0
0.597183544,0.0095355666,0
0.5491852652,0.6077289846,0
0.5268172704,0.4398936793,0
0.7595681966,0.6884335579,0
0.6109181715,0.0124580417,0
0.6565915654,0.4328837788,0
0.8731819226,0.1672309203,0
0.206392252,0.9047153213,0
0.2526481413,0.9345308495,0
0.347671747,0.7501528884,0
0.9129061032,0.7819726239,0
0.511925312,0.4588982103,0
0.5148910651,0.5648434091,0
0.5096105036,0.5574276049,0
0.1189089009,0.1763187172,0
0.580212406,0.7620473255,0
0.9331771553,0.3290303832,0
0.3843183811,0.9864337213,0
0.6316727519,0.6317568098,0
0.4955727664,0.5917653973,0
0.128929878,0.1648776892,0
0.3647722953,0.7503878957,0
0.4186159816,0.0066678188,0
0.3569332738,0.7450666917,0
0.4422926744,0.6144599483,0
0.545790324,0.5243593991,0
0.7112439099,0.046815695,0
0.6252306085,0.5793573683,0
0.4990631131,0.5277173338,0
0.1294292038,0.1643256285,0
0.3654675511,0.7484636542,0
0.9984677683,0.4608861144,0
0.7033463189,0.5955507276,0
0.0122937208,0.3898066026,0
0.0785720521,0.7690696663,0
0.5088468689,0.5930657382,0
0.895088038,0.1935600374,0
0.9232855291,0.2338621219,0
0.3234393436,0.9677887732,0
0.9873680144,0.3883199658,0
0.2473372897,0.0685355712,0
0.9790704877,0.6431484543,0
0.0415450483,0.6995471316,0
0.5214626996,0.0004608593,0
0.9934769461,0.5805016523,0
0.3855964305,0.5673041436,0
0.0002929062,0.4828880048,0
0.6140362607,0.6309405394,0
0.6176624697,0.6790230036,0
0.1839585409,0.1125496231,0
0.9933624141,0.4187993833,0
0.9309032163,0.753618669,0
0.2514401025,0.93384096,0
0.6936479702,0.764677405,0
0.5302836163,0.5349478766,0
0.6044332785,0.9889720801,0
0.4740277857,0.0006750116,0
0.2589232005,0.9380433517,0
0.6735249242,0.0310766548,0
0.3738551917,0.9838258875,0
0.8481302534,0.1411054003,0
0.4576426498,0.4998827501,0
0.5679034608,0.6447824716,0
0.5155073011,0.5356757503,0
0.712459053,0.5767755513,0
0.3507024022,0.7501003981,0
0.0756509455,0.764438803,0
0.6535762093,0.0241698301,0
0.7002430469,0.0418485777,0
0.6124853854,0.6210681915,0
0.5694199442,0.6252643643,0
0.9978811276,0.5459825527,0
0.5685603502,0.6287018133,0
0.6570160621,0.5872027378,0
0.6623275617,0.6075126938,0
0.1286622326,0.1651742825,0
0.629020618,0.6316342623,0
0.0017823848,0.4578193431,0
0.8099841073,0.4707194502,0
0.5775307324,0.6464254461,0
0.8631008307,0.1562591176,0
0.5107269863,0.4696433614,0
0.5664706023,0.9955619672,0
0.9301500234,0.3320577994,0
0.597508722,0.0096001113,0
0.516735046,0.6131955075,0
0.0040218467,0.563290376,0
0.5912629987,0.5913782038,0
0.7198922396,0.0509483249,0
0.9999940864,0.4975657081,0
0.6189695111,0.5572447046,0
0.3069901525,0.9612452713,0
0.0353229315,0.3154052511,0
0.5793085116,0.6454437682,0
0.0002392677,0.515466431,0
0.7009270289,0.644500092,0
0.7015897051,0.0424395183,0
0.7714731418,0.4431010597,0
0.5770249103,0.6463529536,0
0.8834947374,0.1791701472,0
0.5915429492,0.7448163799,0
0.6627617504,0.4566130544,0
0.0135622767,0.6156647813,0
0.069689286,0.2453773607,0
0.8775843108,0.8277653096,0
0.9498576416,0.2817613405,0
0.9207490669,0.7701300309,0
0.6651645367,0.4559379059,0
0.7355977693,0.4785082869,0
0.6898915738,0.516997887,0
0.3482208029,0.0235935829,0
0.997286992,0.4479840447,0
0.2063622441,0.9046935499,0
0.2096234366,0.0929601372,0
0.3839590675,0.9863481306,0
0.6693055867,0.9704632017,0
0.9890446128,0.6040931265,0
0.2171786896,0.9123252447,0
0.5868375608,0.521016038,0
0.5755617578,0.6110677577,0
0.5326032998,0.9989358963,0
0.1012176165,0.1983833404,0
0.6343185809,0.4744289424,0
0.6547087869,0.5569508404,0
0.8314356805,0.1256333397,0
0.4966810764,0.5175855475,0
0.9971025587,0.4462500408,0
0.8387785063,0.8677351394,0
0.5441782923,0.6028326172,0
0.4724913168,0.9992427019,0
0.6880981501,0.7557809742,0
0.3330391564,0.9713004121,0
0.2154713424,0.9111489317,0
0.804362711,0.8966904947,0
0.8146257089,0.1113990871,0
0.9713180734,0.3330889921,0
0.0468428568,0.711302163,0
0.4463564223,0.5515730448,0
0.5807552284,0.7620161478,0
0.0840585046,0.2225244673,0
0.7109994361,0.4665082819,0
0.5770214983,0.3839942356,0
0.5833716167,0.45601806,0
0.2784418527,0.0517679329,0
0.4919501904,0.4942491794,0
0.4321104645,0.0046304304,0
0.1010296375,0.8013679653,0
0.0048589473,0.5695365957,0
0.9992656212,0.5270896992,0
0.030811481,0.6728066378,0
0.7835559063,0.5124135858,0
0.7600338018,0.0729374439,0
0.5559745437,0.996856976,0
0.6900133796,0.6558635065,0
0.8455780925,0.8613527241,0
0.3148791061,0.0355322903,0
0.1408104922,0.8478259596,0
0.5652060129,0.6338597855,0
0.0004191133,0.5204679694,0
0.5348515214,0.9987838964,0
0.5612686942,0.5540060661,0
0.485669372,0.5271457597,0
0.0983303216,0.7977607598,0
0.8714889524,0.507831054,0
0.7511025424,0.5918672255,0
0.0027522189,0.5523893531,0
0.6692970932,0.6296349939,0
0.6545702179,0.5873486192,0
0.9065907302,0.208994868,0
0.9975839835,0.5490937031,0
0.8046447801,0.472043125,0
0.1336995768,0.1596707497,0
0.6035925766,0.4995718291,0
0.5545454878,0.4635648861,0
0.0874469093,0.2175111574,0
0.6399516611,0.637467179,0
0.5332139319,0.0011043842,0
0.5468108721,0.6039546629,0
0.8167280391,0.6692857262,0
0.6857746029,0.0357933648,0
0.3350757592,0.9720169452,0
0.5099523738,0.5891511539,0
0.9575131572,0.7016971063,0
0.8837355707,0.820541763,0
0.5872183938,0.6268670995,0
0.6365506315,0.6675764897,0
0.0600893434,0.2623477052,0
0.7108690386,0.6405473575,0
0.6263023706,0.4926951064,0
0.5509533462,0.6082405119,0
0.6358484528,0.6084927028,0
0.7617325456,0.9260235699,0
0.1990891195,0.1006847856,0
0.6106896252,0.6653169826,0
0.6715637334,0.4359410809,0
0.3424169533,0.6948872352,0
0.6614004015,0.617657272,0
0.645993167,0.5855259648,0
0.9047385426,0.7935757529,0
0.5980240894,0.5099359899,0
0.5455329254,0.6217590463,0
0.4937435411,3.91446e-05,0
0.3399422478,0.0263107403,0
0.5242611545,0.6053349509,0
0.0081780926,0.4099377375,0
0.443547839,0.0031970681,0
0.0437682644,0.7045790895,0
0.6083085257,0.0118716715,0
0.8001893079,0.4676131687,0
0.5988424571,0.990132812,0
0.9487697456,0.7204670654,0
0.6168474974,0.6785727563,0
0.5734111889,0.9945814409,0
0.4531474941,0.0021999975,0
0.0893851707,0.2147011027,0
0.5319013562,0.6127909265,0
0.0008282236,0.5287669567,0
0.4443642869,0.614809344,0
0.5660760716,0.652971544,0
0.0650303912,0.2534205232,0
0.6215568541,0.6325814,0
0.7204622108,0.9487721252,0
0.9193376566,0.2276841193,0
0.3155140326,0.9647202701,0
0.7160957946,0.5780824875,0
0.9996764244,0.5179856403,0
0.5819025612,0.6388933682,0
0.1954429623,0.1034586916,0
0.7350511303,0.9413059859,0
0.6577118247,0.4146117481,0
0.9078606444,0.2107774152,0
0.5791338632,0.6546443116,0
0.5786291414,0.6330828396,0
0.8066036855,0.8949609962,0
0.5444620875,0.4889748737,0
0.0705675576,0.7561011089,0
0.5763632243,0.4347005116,0
0.0178464796,0.6323932894,0
0.871628641,0.1654971436,0
0.9976584739,0.4516672427,0
0.8083333152,0.8936122143,0
0.5727851541,0.6217985438,0
0.9973345667,0.5515591035,0
0.978735626,0.6442643841,0
0.0012475655,0.5352988555,0
0.1488274085,0.8559182655,0
0.911852314,0.2164904228,0
0.8468601631,0.1398777509,0
0.3954384785,0.4225572708,0
0.0762007238,0.2346809988,0
0.645749914,0.5176615895,0
0.6669008589,0.6555070024,0
0.5813514931,0.6282140711,0
0.4882554401,0.5701278353,0
0.564833716,0.6202019032,0
0.784215262,0.520550276,0
0.3047574973,0.9603046455,0
0.9992815576,0.4732056272,0
0.6223291765,0.626338401,0
0.5488282771,0.0023899114,0
0.8896249842,0.1866433663,0
0.5477035508,0.456589291,0
0.2901512643,0.9538320279,0
0.6320671819,0.982242952,0
0.9563872474,0.2957680465,0
0.0005368925,0.523164721,0
0.0149933071,0.6215257509,0
0.6286377823,0.5856061714,0
0.9939822418,0.4226594764,0
0.9195385388,0.7720062964,0
0.5766693458,0.4821288988,0
0.9397724263,0.7379080165,0
0.5340062512,0.5090475121,0
0.5622045822,0.5033236614,0
0.5898710716,0.6174890458,0
0.6935023547,0.7694360502,0
0.5476501765,0.6322470492,0
0.2543011645,0.9354676606,0
0.824317132,0.5689537567,0
0.5883658255,0.6311754726,0
0.9776069591,0.3520418852,0
0.4323853277,0.9954071646,0
0.2492431143,0.0674251709,0
0.5252608768,0.644966707,0
0.5470997822,0.6249460103,0
0.346070211,0.7513485701,0
0.6951216183,0.7621366555,0
0.5975692186,0.6407054714,0
0.554044419,0.564398527,0
0.1658457825,0.1280578574,0
0.5741242942,0.608508712,0
0.5741202085,0.4302544905,0
0.5716860714,0.4958727775,0
0.6836638177,0.0349541901,0
0.9382321926,0.2592666306,0
0.1799331122,0.1158682703,0
0.3380150593,0.6918486311,0
0.2665924312,0.0578225409,0
0.9967072593,0.4427120387,0
0.388758435,0.4141551775,0
0.3850160575,0.5689730419,0
0.2569593465,0.9369567965,0
0.1334623997,0.1599262049,0
0.340475936,0.6917445652,0
0.0478384979,0.2865755983,0
0.7656465916,0.5530379002,0
0.7843023084,0.0886945139,0
0.6239110442,0.4958479432,0
0.5653773977,0.4757515541,0
0.4573669086,0.5536324774,0
0.1168891051,0.1787119036,0
0.412774269,0.6981678189,0
0.9991003484,0.5299809035,0
0.5864740041,0.7592908292,0
0.0430066717,0.29712788,0
0.4181648243,0.0067424573,0
0.9546378069,0.7080972757,0
0.8603636728,0.1533906655,0
0.6179285722,0.014106129,0
0.734229198,0.0582572161,0
0.7035674433,0.4724758117,0
0.5933248204,0.4654581786,0
0.9234218879,0.7659208826,0
0.398698819,0.432240525,0
0.3854196372,0.5674275318,0
0.7681893378,0.0780112749,0
0.0693930909,0.7541214088,0
0.6078920736,0.463364521,0
0.6149313037,0.4859599388,0
0.8340414756,0.8720434136,0
0.7628681897,0.9253237854,0
0.6263756419,0.4899267755,0
0.9984410394,0.5394530426,0
0.8822450436,0.8223177573,0
0.1301337109,0.8364504851,0
0.5032407697,0.9999895007,0
0.5212209222,0.00045053,0
0.7210952001,0.0515393925,0
0.0668501936,0.2502376246,0
0.396497767,0.4177998928,0
0.5069072208,0.7344317011,0
0.5713840419,0.5391445439,0
0.5680139488,0.5961053746,0
0.6345538232,0.48427089,0
0.5696845531,0.6103728851,0
0.3556833923,0.9787198749,0
0.0028547001,0.4466469251,0
0.7111931286,0.4434763173,0
0.5186346619,0.541821118,0
0.4965136931,0.9999878489,0
0.2664161275,0.9420843537,0
0.8796148518,0.1745886107,0
0.6053412859,0.6351756906,0
0.5693660013,0.4547550222,0
0.5733404625,0.3829308181,0
0.3916469886,0.9881184561,0
0.7163439802,0.4402662048,0
0.1715951248,0.8770281671,0
0.6808846981,0.6307056434,0
0.6282593104,0.629714125,0
0.6593616108,0.4005177177,0
0.8527851202,0.1456799947,0
0.54996804,0.5584285556,0
0.7980671295,0.0985576105,0
0.9889222375,0.3953335902,0
0.6207635282,0.5555787362,0
0.6064346943,0.5084954658,0
0.0549942056,0.7279689529,0
0.6012119621,0.6331506468,0
0.6527798477,0.6964759144,0
0.0779982025,0.7681687593,0
0.8046953991,0.8964350163,0
0.5272805816,0.6075003439,0
0.650890987,0.557778484,0
0.6435787762,0.9789416879,0
0.2966448743,0.0432213977,0
0.5449321702,0.4831813911,0
2.67039e-05,0.4948324894,0
0.0390122777,0.6936241729,0
0.6196159976,0.6089179907,0
0.973288204,0.6612398461,0
0.8092695168,0.3856595982,0
0.1400219413,0.8470097952,0
0.6548299869,0.6926452948,0
0.5598590953,0.6107090779,0
0.997669515,0.4517810635,0
0.0219157437,0.3535915188,0
0.5978003565,0.4244653054,0
0.4419929888,0.0033762125,0
0.5264328955,0.4919103306,0
0.6619733744,0.0269623389,0
0.8931604617,0.8089091478,0
0.7276984321,0.609733952,0
0.6344725534,0.6187384046,0
0.4549830754,0.0020306473,0
0.4008208265,0.4852545814,0
0.6684802644,0.9707593933,0
0.6684890561,0.6167811063,0
0.0009669993,0.4689184271,0
0.6535054158,0.6616386542,0
0.8089786319,0.3841949252,0
0.0563510992,0.7305984677,0
0.070790351,0.7564743218,0
0.9867039425,0.3854605574,0
0.5896596763,0.6114105025,0
0.9965799995,0.4416192145,0
0.9577046142,0.2987377418,0
0.0016721441,0.5408576573,0
0.4001213304,0.4998645936,0
0.7090441404,0.6892160173,0
0.3536883182,0.7527606169,0
0.6452554343,0.9784358518,0
0.5856850111,0.6156725293,0
0.497865055,4.5577e-06,0
0.2555028881,0.9361435125,0
0.3267848845,0.9690378721,0
0.6900930422,0.6264092246,0
0.626080632,0.9838426184,0
0.5770621765,0.6518741549,0
0.9990264588,0.4688133748,0
0.9603218103,0.695202056,0
0.8697620399,0.8365650659,0
0.9511363542,0.715582934,0
0.0876359069,0.217235339,0
0.5843212639,0.6510429138,0
0.6995616746,0.7740218951,0
0.5171124717,0.5398566495,0
0.5637662808,0.632443721,0
0.6985825309,0.6104368971,0
0.5086918185,7.5553e-05,0
0.3535624588,0.9780753585,0
0.3002485832,0.9583659815,0
0.0140999202,0.3820970229,0
0.6613099808,0.026735705,0
0.6598205365,0.6493037606,0
0.6006853219,0.5061482922,0
0.9299660162,0.7552043025,0
0.2686357261,0.0567499901,0
0.5814541991,0.5980153253,0
0.0517603229,0.7215427552,0
0.0882383814,0.2163587331,0
0.0193127705,0.6376219015,0
0.5827314597,0.6376258492,0
0.1209774072,0.1738989837,0
0.0660157651,0.2516903488,0
0.0302802688,0.6713574468,0
0.7640629066,0.5552385999,0
0.9560310545,0.7050260689,0
0.2400818721,0.9271329628,0
0.4998154539,0.4970745965,0
0.0209857246,0.6433364027,0
0.476579335,0.5381335859,0
0.0003435328,0.4814685474,0
0.5300179906,0.5370008993,0
0.9707103544,0.6686172416,0
0.5193515841,0.488627031,0
0.5484663109,0.6812752047,0
0.769184752,0.0786455478,0
0.3237051031,0.0321110088,0
0.493217245,4.60077e-05,0
0.7387850919,0.6374085323,0
0.5426512453,0.5940142049,0
0.7533332454,0.6354947121,0
0.9867900182,0.385826931,0
0.0302290634,0.3287829843,0
0.4723417655,0.5367148604,0
0.8020599427,0.8984467334,0
0.6293961971,0.6212306321,0
0.1434930432,0.1494250603,0
0.2468380382,0.0688283177,0
0.3507093004,0.6921939225,0
0.9894492375,0.6021736571,0
0.6749860015,0.341115583,0
0.5966372609,0.0094276389,0
0.5370437056,0.5381868705,0
0.5342430294,0.4812196733,0
0.6245165744,0.5029982781,0
0.5901838502,0.4561913392,0
0.0220732024,0.3530783353,0
0.9779968515,0.3533063699,0
0.8883284854,0.1850381044,0
0.5005493973,0.5024957664,0
0.5699288816,0.4115249991,0
0.6488664624,0.6157376416,0
0.0399189838,0.6957688917,0
0.0938474467,0.7916163646,0
0.6894643401,0.0372870575,0
0.5297337994,0.9991151219,0
0.9989978655,0.5316408371,0
0.9931411152,0.5825339494,0
1.9604e-06,0.5014001572,0
0.8210601108,0.5715904315,0
0.5809192994,0.0065913779,0
