738,0.4639164639,0.5979815013,0,186,186,186,100,2Dportrait_NF1
55610,0.4636282327,0.592207851,0,185,185,185,100,2Dportrait_NF1
3709,0.5629717366,0.9912452242,0,189,189,189,100,2Dportrait_NF1
55024,0.6487267766,0.4516227769,0,197,197,197,100,2Dportrait_NF1
8424,0.5628966492,0.9909613128,0,196,196,196,100,2Dportrait_NF1
9840,0.5624269817,0.9900309951,0,191,191,191,100,2Dportrait_NF1
10369,0.7453050596,0.5936738844,0,185,185,185,100,2Dportrait_NF1
64768,0.9187456273,0.5925908899,0,191,191,191,100,2Dportrait_NF1
8934,0.7075928599,0.6615366723,0,193,193,193,100,2Dportrait_NF1
25960,0.7983504627,0.1819005211,0,211,211,211,100,2Dportrait_NF1
3737,0.7974543959,0.4077469635,0,197,197,197,100,2Dportrait_NF1
29986,0.8030435692,0.4167414193,0,215,215,215,100,2Dportrait_NF1
3739,0.7978200191,0.4021301436,0,193,193,193,100,2Dportrait_NF1
9196,0.8029275927,0.4146215702,0,190,190,190,100,2Dportrait_NF1
3742,0.7970022364,0.4080408662,0,196,196,196,100,2Dportrait_NF1
7881,0.8036984645,0.4135120819,0,183,183,183,100,2Dportrait_NF1
54363,0.6276119236,0.6652798343,0,206,206,206,100,2Dportrait_NF1
471,0.5930832405,0.6701941167,0,173,173,173,100,2Dportrait_NF1
3744,0.935546825,0.5318975097,0,200,200,200,100,2Dportrait_NF1
7125,0.7389078426,0.396837874,0,210,210,210,100,2Dportrait_NF1
56900,0.8234040548,0.7825713782,0,197,197,197,100,2Dportrait_NF1
91074,0.528666271,0.5428763141,0,208,208,208,100,2Dportrait_NF1
143384,0.5014966661,0.5463463419,0,195,195,195,100,2Dportrait_NF1
55709,0.5496859266,0.5911988374,0,188,188,188,100,2Dportrait_NF1
118924,0.5630828063,0.20233198,0,190,190,190,100,2Dportrait_NF1
440145,0.5196732257,0.9566725879,0,193,193,193,100,2Dportrait_NF1
114791,0.5203325073,0.9579412642,0,188,188,188,100,2Dportrait_NF1
10844,0.5202171256,0.9570261019,0,170,170,170,100,2Dportrait_NF1
49855,0.5470497296,0.4849926348,0,193,193,193,100,2Dportrait_NF1
10287,0.777061199,0.5854707655,0,186,186,186,100,2Dportrait_NF1
23016,0.5529833753,0.8731757025,0,180,180,180,100,2Dportrait_NF1
54149,0.5559224493,0.3404264025,0,198,198,198,100,2Dportrait_NF1
9169,0.5207098397,0.9572808251,0,185,185,185,100,2Dportrait_NF1
83860,0.3394232414,0.3390986763,0,192,192,192,100,2Dportrait_NF1
85378,0.5338256251,0.2821856169,0,185,185,185,100,2Dportrait_NF1
11061,0.7527566216,0.4189518641,0,199,199,199,100,2Dportrait_NF1
84941,0.74749642,0.4127938276,0,197,197,197,100,2Dportrait_NF1
122809,0.7468946062,0.4112822157,0,189,189,189,100,2Dportrait_NF1
5664,0.7188510518,0.7077822307,0,174,174,174,100,2Dportrait_NF1
5663,0.7075962053,0.7209608149,0,173,173,173,100,2Dportrait_NF1
79767,0.5956337562,0.5260448267,0,198,198,198,100,2Dportrait_NF1
374875,0.5690506131,0.5955014025,0,201,201,201,100,2Dportrait_NF1
3753,0.7956437506,0.6409375497,0,198,198,198,100,2Dportrait_NF1
53347,0.5389087396,0.3439352731,0,187,187,187,100,2Dportrait_NF1
2059,0.7045814864,0.3140691218,0,178,178,178,100,2Dportrait_NF1
79173,0.4809082422,0.3166441946,0,183,183,183,100,2Dportrait_NF1
27018,0.507672264,0.2862835278,0,189,189,189,100,2Dportrait_NF1
23379,0.4817444994,0.3650472099,0,195,195,195,100,2Dportrait_NF1
10522,0.5451353002,0.5934364496,0,190,190,190,100,2Dportrait_NF1
80149,0.5909208743,0.4962464818,0,188,188,188,100,2Dportrait_NF1
23263,0.6833148232,0.4527364189,0,196,196,196,100,2Dportrait_NF1
84619,0.5303029888,0.3031472344,0,184,184,184,100,2Dportrait_NF1
5110,0.6229414177,0.7729195143,0,168,168,168,100,2Dportrait_NF1
81831,0.933625779,0.5031890072,0,189,189,189,100,2Dportrait_NF1
128061,0.5678550147,0.4146789363,0,181,181,181,100,2Dportrait_NF1
143689,0.5544709965,0.633340535,0,194,194,194,100,2Dportrait_NF1
256933,0.7420030016,0.2345028203,0,192,192,192,100,2Dportrait_NF1
2831,0.7394962745,0.2332679349,0,223,223,223,100,2Dportrait_NF1
2832,0.4607730929,0.2396505521,0,199,199,199,100,2Dportrait_NF1
57546,0.7099013118,0.8402111115,0,201,201,201,100,2Dportrait_NF1
1889,0.841418396,0.5739927307,0,191,191,191,100,2Dportrait_NF1
3603,0.7639378677,0.4051324866,0,185,185,185,100,2Dportrait_NF1
5624,0.8437324238,0.3160330386,0,200,200,200,100,2Dportrait_NF1
51303,0.391050126,0.6347495391,0,197,197,197,100,2Dportrait_NF1
338692,0.6200785833,0.6804753231,0,183,183,183,100,2Dportrait_NF1
80227,0.6560965603,0.7287720261,0,188,188,188,100,2Dportrait_NF1
8664,0.606595948,0.1815575598,0,171,171,171,100,2Dportrait_NF1
9352,0.6571087523,0.7266301736,0,180,180,180,100,2Dportrait_NF1
56886,0.6122993878,0.4916424924,0,180,180,180,100,2Dportrait_NF1
338321,0.6599998373,0.7245483814,0,203,203,203,100,2Dportrait_NF1
3685,0.8138216484,0.3586379304,0,179,179,179,100,2Dportrait_NF1
11316,0.6358131693,0.0830680435,0,176,176,176,100,2Dportrait_NF1
5481,0.5275497002,0.7676453189,0,172,172,172,100,2Dportrait_NF1
27152,0.5275357979,0.9399730088,0,189,189,189,100,2Dportrait_NF1
169436,0.5954887113,0.389453035,0,204,204,204,100,2Dportrait_NF1
5167,0.6654469394,0.4836973523,0,193,193,193,100,2Dportrait_NF1
51386,0.6127299133,0.1872692413,0,175,175,175,100,2Dportrait_NF1
8663,0.6159113112,0.1993918863,0,171,171,171,100,2Dportrait_NF1
134510,0.6503188509,0.7232469245,0,194,194,194,100,2Dportrait_NF1
4066,0.467867953,0.4205434068,0,197,197,197,100,2Dportrait_NF1
4004,0.4693109306,0.4222981789,0,192,192,192,100,2Dportrait_NF1
9692,0.6874023987,0.8261491352,0,194,194,194,100,2Dportrait_NF1
10954,0.7410786841,0.5660871069,0,187,187,187,100,2Dportrait_NF1
4329,0.6264809301,0.818627224,0,194,194,194,100,2Dportrait_NF1
79587,0.700768909,0.8441328829,0,193,193,193,100,2Dportrait_NF1
5318,0.6001631202,0.2801421061,0,176,176,176,100,2Dportrait_NF1
54938,0.5393046208,0.8473540252,0,178,178,178,100,2Dportrait_NF1
57038,0.7104388925,0.837392205,0,190,190,190,100,2Dportrait_NF1
51665,0.7609639635,0.7389661169,0,193,193,193,100,2Dportrait_NF1
23140,0.8517957616,0.3903477656,0,188,188,188,100,2Dportrait_NF1
79654,0.8430490548,0.3826751984,0,181,181,181,100,2Dportrait_NF1
4013,0.3604267644,0.5099324916,0,187,187,187,100,2Dportrait_NF1
60528,0.6342399784,0.5485181684,0,177,177,177,100,2Dportrait_NF1
78986,0.5320795103,0.5341460114,0,191,191,191,100,2Dportrait_NF1
8325,0.9705801916,0.5278722325,0,194,194,194,100,2Dportrait_NF1
64840,0.9768687922,0.526074913,0,217,217,217,100,2Dportrait_NF1
6423,0.6110405228,0.9984487595,0,194,194,194,100,2Dportrait_NF1
5432,0.4142786871,0.1452974527,0,172,172,172,100,2Dportrait_NF1
130507,0.4612719776,0.9176142868,0,192,192,192,100,2Dportrait_NF1
23639,0.5702775102,0.1268851998,0,202,202,202,100,2Dportrait_NF1
1725,0.713986657,0.210501364,0,188,188,188,100,2Dportrait_NF1
5465,0.4091005612,0.3847568783,0,181,181,181,100,2Dportrait_NF1
5327,0.8436037345,0.3080138053,0,189,189,189,100,2Dportrait_NF1
84867,0.9187092731,0.5367199615,0,185,185,185,100,2Dportrait_NF1
5778,0.5111493647,0.5734452274,0,180,180,180,100,2Dportrait_NF1
4602,0.4811314225,0.4082447345,0,178,178,178,100,2Dportrait_NF1
4916,0.8795739084,0.5769195212,0,176,176,176,100,2Dportrait_NF1
7080,0.4112405499,0.5542025703,0,189,189,189,100,2Dportrait_NF1
6340,0.3407060451,0.8594212126,0,153,33,33,100,2Dportrait_NF1
5605,0.4118604292,0.7051272272,0,0,104,255,100,2Dportrait_NF1
2764,0.7746322356,0.5284768772,0,183,183,183,100,2Dportrait_NF1
842,0.5295579887,0.6638735244,0,181,181,181,100,2Dportrait_NF1
8648,0.4094654038,0.4190655858,0,173,173,173,100,2Dportrait_NF1
1849,0.5995045449,0.3581820332,0,184,184,184,100,2Dportrait_NF1
1847,0.5232863757,0.0956580364,0,189,189,189,100,2Dportrait_NF1
8462,0.3951846868,0.3034065604,0,184,184,184,100,2Dportrait_NF1
84687,0.6794649251,0.4023336751,0,182,182,182,100,2Dportrait_NF1
8718,0.5558018264,0.5616520723,0,198,198,198,100,2Dportrait_NF1
4751,0.6505742965,0.2027050837,0,185,185,185,100,2Dportrait_NF1
26003,0.6514244188,0.7107131749,0,169,169,169,100,2Dportrait_NF1
8550,0.5110206754,0.5434771419,0,184,184,184,100,2Dportrait_NF1
80824,0.5109002012,0.5408861279,0,187,187,187,100,2Dportrait_NF1
2077,0.8997509133,0.4854176598,0,185,185,185,100,2Dportrait_NF1
389692,0.3826784841,0.5371981989,0,194,194,194,100,2Dportrait_NF1
2569,0.6083878586,0.6550471252,0,190,190,190,100,2Dportrait_NF1
10174,0.5432805318,0.3522303349,0,183,183,183,100,2Dportrait_NF1
5791,0.8266004701,0.5251828767,0,184,184,184,100,2Dportrait_NF1
1045,0.4118800189,0.5620202926,0,190,190,190,100,2Dportrait_NF1
6548,0.8553191414,0.547932496,0,183,183,183,100,2Dportrait_NF1
2887,0.7123687111,0.3873303794,0,172,172,172,100,2Dportrait_NF1
7054,0.5282426595,0.5332268076,0,190,190,190,100,2Dportrait_NF1
6198,0.7799600158,0.3911205793,0,169,169,169,100,2Dportrait_NF1
2624,0.442064417,0.3096816864,0,176,176,176,100,2Dportrait_NF1
4286,0.3939477161,0.6438314474,0,255,112,1,100,2Dportrait_NF1
4804,0.40689541,0.6135298305,0,174,174,174,100,2Dportrait_NF1
3727,0.3558680345,0.453669431,0,176,176,176,100,2Dportrait_NF1
10044,0.6758512919,0.4583767017,0,190,190,190,100,2Dportrait_NF1
23236,0.7763492076,0.5491793934,0,192,192,192,100,2Dportrait_NF1
2213,0.7551300502,0.3926219754,0,190,190,190,100,2Dportrait_NF1
123920,0.7276783474,0.4098637815,0,191,191,191,100,2Dportrait_NF1
3299,0.4616826532,0.4286919662,0,190,190,190,100,2Dportrait_NF1
4043,0.4120062548,0.6579086913,0,182,182,182,100,2Dportrait_NF1
2057,0.3372149306,0.8631190207,0,153,33,33,100,2Dportrait_NF1
3991,0.4729100296,0.6314658667,0,197,197,197,100,2Dportrait_NF1
6868,0.6733922192,0.3994831107,0,182,182,182,100,2Dportrait_NF1
2626,0.3778863887,0.459105284,0,191,191,191,100,2Dportrait_NF1
4261,0.39453336,0.3723451579,0,184,184,184,100,2Dportrait_NF1
3430,0.4599094772,0.7441704851,0,199,199,199,100,2Dportrait_NF1
644,0.4030949506,0.4642850668,0,183,183,183,100,2Dportrait_NF1
238,0.6563386983,0.6190231619,0,190,220,0,100,2Dportrait_NF1
64333,0.6982606949,0.3397962742,0,186,186,186,100,2Dportrait_NF1
85358,0.7653315925,0.4045564688,0,185,185,185,100,2Dportrait_NF1
219402,0.4050548413,0.6535141834,0,201,201,201,100,2Dportrait_NF1
79158,0.6566332488,0.192598782,0,188,188,188,100,2Dportrait_NF1
5635,0.6221392471,0.2363208522,0,183,183,183,100,2Dportrait_NF1
79155,0.5772778791,0.5309685391,0,178,178,178,100,2Dportrait_NF1
55578,0.343363393,0.3144865131,0,189,189,189,100,2Dportrait_NF1
7153,0.4208949584,0.4421463789,0,168,168,168,100,2Dportrait_NF1
55,0.4871786285,0.7170891125,0,194,194,194,100,2Dportrait_NF1
5914,0.4304953932,0.4324546619,0,169,169,169,100,2Dportrait_NF1
84292,0.6354553522,0.3883892374,0,178,178,178,100,2Dportrait_NF1
27342,0.7013390522,0.5549126293,0,178,178,178,100,2Dportrait_NF1
22858,0.6371211013,0.4007523483,0,178,178,178,100,2Dportrait_NF1
2309,0.350921341,0.3315657633,0,170,170,170,100,2Dportrait_NF1
9857,0.6242494983,0.278005979,0,181,181,181,100,2Dportrait_NF1
6300,0.5295021565,0.5359180719,0,186,186,186,100,2Dportrait_NF1
673,0.37840293,0.7262846302,0,175,200,232,100,2Dportrait_NF1
3694,0.8118459596,0.3526544618,0,193,193,193,100,2Dportrait_NF1
6416,0.5431087231,0.5216625553,0,175,175,175,100,2Dportrait_NF1
10811,0.7278416809,0.5262227624,0,191,191,191,100,2Dportrait_NF1
28989,0.5205877299,0.5990472074,0,185,185,185,100,2Dportrait_NF1
3845,0.424628434,0.6950508994,0,175,200,232,100,2Dportrait_NF1
5144,0.7987403221,0.4136131179,0,175,175,175,100,2Dportrait_NF1
5729,0.8503474684,0.6215353678,0,188,188,188,100,2Dportrait_NF1
2005,0.4571947359,0.4535580668,0,189,189,189,100,2Dportrait_NF1
10370,0.4251547515,0.557087936,0,188,188,188,100,2Dportrait_NF1
84823,0.4369061037,0.4086066682,0,176,176,176,100,2Dportrait_NF1
5079,0.332152112,0.4460172955,0,194,194,194,100,2Dportrait_NF1
10979,0.6018438125,0.7628255614,0,172,172,172,100,2Dportrait_NF1
80895,0.4919758908,0.5840115801,0,181,181,181,100,2Dportrait_NF1
23214,0.8154325317,0.5419563245,0,184,184,184,100,2Dportrait_NF1
11266,0.6842083624,0.7504439273,0,184,184,184,100,2Dportrait_NF1
138639,0.5182624762,0.5630064047,0,186,186,186,100,2Dportrait_NF1
220134,0.6533900711,0.3124205499,0,185,185,185,100,2Dportrait_NF1
348235,0.6626202362,0.2954004618,0,199,199,199,100,2Dportrait_NF1
221150,0.5832189964,0.3531617752,0,180,180,180,100,2Dportrait_NF1
147841,0.6656277438,0.2922874281,0,184,184,184,100,2Dportrait_NF1
79003,0.671385083,0.2925182394,0,187,187,187,100,2Dportrait_NF1
5522,0.5804555598,0.557735465,0,188,188,188,100,2Dportrait_NF1
266812,0.6207119189,0.3276683529,0,187,187,187,100,2Dportrait_NF1
29920,0.6199510092,0.3913248967,0,174,174,174,100,2Dportrait_NF1
23336,0.7003098355,0.4367119853,0,186,186,186,100,2Dportrait_NF1
57596,0.5131478399,0.379567441,0,184,184,184,100,2Dportrait_NF1
57215,0.8493624863,0.4949210007,0,186,186,186,100,2Dportrait_NF1
57522,0.6918324022,0.357972664,0,187,187,187,100,2Dportrait_NF1
92399,0.6973560042,0.8457136484,0,186,186,186,100,2Dportrait_NF1
91869,0.9051862691,0.591330072,0,193,193,193,100,2Dportrait_NF1
29941,0.8170385083,0.4969393647,0,186,186,186,100,2Dportrait_NF1
10994,0.7525053393,0.7589830472,0,176,176,176,100,2Dportrait_NF1
11164,0.6392635434,0.5631584079,0,182,182,182,100,2Dportrait_NF1
3796,0.6199216434,0.3809065058,0,178,178,178,100,2Dportrait_NF1
3502,0.5060082248,0.6892805047,0,189,189,189,100,2Dportrait_NF1
26173,0.3047219318,0.407649632,0,180,180,180,100,2Dportrait_NF1
10654,0.5827806649,0.6593490167,0,255,112,1,100,2Dportrait_NF1
27257,0.5606339931,0.2765305155,0,186,186,186,100,2Dportrait_NF1
25801,0.604832288,0.2666208973,0,189,189,189,100,2Dportrait_NF1
6717,0.6009396793,0.7924066787,0,184,184,184,100,2Dportrait_NF1
3936,0.5925459572,0.7927600805,0,187,187,187,100,2Dportrait_NF1
54715,0.5480804704,0.323041013,0,190,190,190,100,2Dportrait_NF1
55026,0.5474266531,0.5381702782,0,190,190,190,100,2Dportrait_NF1
4107,0.4316503998,0.7225803109,0,200,200,200,100,2Dportrait_NF1
55742,0.5736831664,0.0941391275,0,176,176,176,100,2Dportrait_NF1
23463,0.4331839283,0.6627467476,0,191,191,191,100,2Dportrait_NF1
11062,0.4625005846,0.7860352316,0,203,203,203,100,2Dportrait_NF1
129807,0.4624451984,0.30775302,0,193,193,193,100,2Dportrait_NF1
81551,0.5681136942,0.9810241903,0,200,200,200,100,2Dportrait_NF1
1946,0.7692452033,0.4711295872,0,197,197,197,100,2Dportrait_NF1
1942,0.8904501215,0.4833061181,0,188,188,188,100,2Dportrait_NF1
2886,0.5119199019,0.6370248715,0,182,182,182,100,2Dportrait_NF1
1789,0.4706722787,0.7962883724,0,255,196,51,100,2Dportrait_NF1
346689,0.9329097731,0.5611188263,0,193,193,193,100,2Dportrait_NF1
252983,0.5957604382,0.3596695088,0,192,192,192,100,2Dportrait_NF1
51507,0.551968507,0.3789888411,0,192,192,192,100,2Dportrait_NF1
404093,0.6197494629,0.6803448743,0,190,190,190,100,2Dportrait_NF1
10564,0.7878129604,0.461294399,0,186,186,186,100,2Dportrait_NF1
80014,0.586629708,0.3610455078,0,187,187,187,100,2Dportrait_NF1
23070,0.5194669214,0.4493141026,0,187,187,187,100,2Dportrait_NF1
23072,0.6136777235,0.6808888974,0,190,190,190,100,2Dportrait_NF1
23333,0.9196547787,0.5099749268,0,198,198,198,100,2Dportrait_NF1
7022,0.463302495,0.7520865493,0,255,196,51,100,2Dportrait_NF1
79891,0.5383375184,0.3700506286,0,205,205,205,100,2Dportrait_NF1
54606,0.5755026215,0.1296156997,0,177,177,177,100,2Dportrait_NF1
112939,0.4136556854,0.4307037067,0,182,182,182,100,2Dportrait_NF1
79133,0.6864403889,0.854053615,0,194,194,194,100,2Dportrait_NF1
90624,0.7001193664,0.8520234635,0,186,186,186,100,2Dportrait_NF1
79922,0.6974452912,0.8573626587,0,190,190,190,100,2Dportrait_NF1
4706,0.7122110277,0.8745237482,0,195,195,195,100,2Dportrait_NF1
142684,0.5825529124,0.614879897,0,192,192,192,100,2Dportrait_NF1
112817,0.7210589909,0.8775437165,0,198,198,198,100,2Dportrait_NF1
56934,0.6735900483,0.7332398413,0,197,197,197,100,2Dportrait_NF1
55006,0.6997077987,0.8454764381,0,192,192,192,100,2Dportrait_NF1
6757,0.4976869137,0.244988288,0,189,189,189,100,2Dportrait_NF1
64847,0.3770688662,0.8747148187,0,193,193,193,100,2Dportrait_NF1
50506,0.8908009503,0.652278849,0,220,220,220,100,2Dportrait_NF1
153745,0.3684132678,0.5409732435,0,209,209,209,100,2Dportrait_NF1
5365,0.6637677341,0.3762612038,0,198,198,198,100,2Dportrait_NF1
575,0.7340813632,0.3825860621,0,196,196,196,100,2Dportrait_NF1
4897,0.7219728259,0.4945370637,0,191,191,191,100,2Dportrait_NF1
57453,0.6683916264,0.3534685881,0,218,218,218,100,2Dportrait_NF1
7039,0.4775728038,0.8238397873,0,255,196,51,100,2Dportrait_NF1
57216,0.9224083275,0.5400428135,0,183,183,183,100,2Dportrait_NF1
2904,0.7594093586,0.414321044,0,188,188,188,100,2Dportrait_NF1
124739,0.6800213148,0.3394177257,0,189,189,189,100,2Dportrait_NF1
10188,0.6571112056,0.6242040673,0,173,173,173,100,2Dportrait_NF1
9028,0.909126272,0.4417101276,0,211,211,211,100,2Dportrait_NF1
9693,0.4678265434,0.5887102066,0,180,180,180,100,2Dportrait_NF1
55612,0.5667743891,0.4036570232,0,189,189,189,100,2Dportrait_NF1
5784,0.5878610286,0.3691462435,0,180,180,180,100,2Dportrait_NF1
6845,0.8514829226,0.6780669599,0,194,194,194,100,2Dportrait_NF1
8673,0.8484598028,0.6795346772,0,187,187,187,100,2Dportrait_NF1
29091,0.8531886687,0.6773840683,0,197,197,197,100,2Dportrait_NF1
84258,0.9422923431,0.5078956044,0,200,200,200,100,2Dportrait_NF1
3745,0.710578436,0.2082374262,0,191,191,191,100,2Dportrait_NF1
80725,0.6576194948,0.3220518698,0,191,191,191,100,2Dportrait_NF1
143425,0.726088206,0.5970024617,0,198,198,198,100,2Dportrait_NF1
6809,0.7390230756,0.5978296104,0,189,189,189,100,2Dportrait_NF1
8676,0.8491366295,0.6777502679,0,174,174,174,100,2Dportrait_NF1
6810,0.8360434818,0.6780351896,0,185,185,185,100,2Dportrait_NF1
112476,0.9026692825,0.4756885594,0,206,206,206,100,2Dportrait_NF1
10497,0.7216016269,0.6140140179,0,197,197,197,100,2Dportrait_NF1
6812,0.7754610212,0.5623806546,0,175,175,175,100,2Dportrait_NF1
5457,0.7029676294,0.5855178034,0,195,195,195,100,2Dportrait_NF1
6014,0.7181843359,0.590442414,0,185,185,185,100,2Dportrait_NF1
7957,0.7533087737,0.1597537504,0,187,187,187,100,2Dportrait_NF1
5509,0.7556474836,0.1551447653,0,190,190,190,100,2Dportrait_NF1
147872,0.9176077198,0.718733643,0,189,189,189,100,2Dportrait_NF1
5507,0.7551636536,0.1583126392,0,182,182,182,100,2Dportrait_NF1
2632,0.6509228949,0.517175431,0,182,182,182,100,2Dportrait_NF1
5883,0.4926308976,0.4844323336,0,187,187,187,100,2Dportrait_NF1
57646,0.5675825072,0.4663451923,0,178,178,178,100,2Dportrait_NF1
8317,0.4696782266,0.4785753846,0,180,180,180,100,2Dportrait_NF1
5884,0.5003200998,0.4622304421,0,190,190,190,100,2Dportrait_NF1
8318,0.4874691273,0.5182805411,0,181,181,181,100,2Dportrait_NF1
57663,0.5070653205,0.4425087617,0,198,198,198,100,2Dportrait_NF1
64785,0.5137783504,0.4423298155,0,189,189,189,100,2Dportrait_NF1
201973,0.5111747531,0.4399444661,0,198,198,198,100,2Dportrait_NF1
2706,0.5969173034,0.3424129963,0,255,112,1,100,2Dportrait_NF1
320,0.7501140682,0.3888212228,0,189,189,189,100,2Dportrait_NF1
92255,0.8675642484,0.5990164475,0,204,204,204,100,2Dportrait_NF1
64151,0.5395215563,0.4101716047,0,179,179,179,100,2Dportrait_NF1
91012,0.9136360464,0.6159157413,0,212,212,212,100,2Dportrait_NF1
94097,0.863106366,0.5934702406,0,195,195,195,100,2Dportrait_NF1
29956,0.9081884982,0.618884967,0,184,184,184,100,2Dportrait_NF1
148223,0.8617843831,0.682659274,0,191,191,191,100,2Dportrait_NF1
286148,0.9387340961,0.5277727681,0,188,188,188,100,2Dportrait_NF1
253782,0.9060033084,0.5899321818,0,202,202,202,100,2Dportrait_NF1
80723,0.8286426223,0.4484114014,0,203,203,203,100,2Dportrait_NF1
643853,0.9444381307,0.5068823248,0,201,201,201,100,2Dportrait_NF1
4580,0.8288352473,0.6976656008,0,196,196,196,100,2Dportrait_NF1
4509,0.9068103112,0.6244940408,0,191,191,191,100,2Dportrait_NF1
57650,0.8278272929,0.5479376601,0,177,177,177,100,2Dportrait_NF1
57515,0.6629384281,0.2371144344,0,192,192,192,100,2Dportrait_NF1
57827,0.9148333547,0.6187255545,0,209,209,209,100,2Dportrait_NF1
3992,0.4729431126,0.8184099964,0,255,196,51,100,2Dportrait_NF1
116151,0.9185757515,0.6027233488,0,205,205,205,100,2Dportrait_NF1
56889,0.8857842249,0.6339781849,0,185,185,185,100,2Dportrait_NF1
219738,0.9237376705,0.5848118981,0,199,199,199,100,2Dportrait_NF1
23167,0.7751781427,0.5298727467,0,185,185,185,100,2Dportrait_NF1
23066,0.8295128919,0.5555188458,0,189,189,189,100,2Dportrait_NF1
23042,0.8692708123,0.5966008995,0,182,182,182,100,2Dportrait_NF1
23047,0.65907946,0.3230694153,0,177,177,177,100,2Dportrait_NF1
11231,0.8462595955,0.6870464848,0,182,182,182,100,2Dportrait_NF1
10430,0.9065084751,0.7090491108,0,206,206,206,100,2Dportrait_NF1
10560,0.779475591,0.6106407601,0,190,190,190,100,2Dportrait_NF1
10162,0.8950482164,0.5881611317,0,195,195,195,100,2Dportrait_NF1
9044,0.8424858999,0.5910198913,0,176,176,176,100,2Dportrait_NF1
9248,0.9049428672,0.6044668947,0,196,196,196,100,2Dportrait_NF1
53,0.915878035,0.5734148043,0,192,192,192,100,2Dportrait_NF1
79137,0.7434944143,0.8481092137,0,194,194,194,100,2Dportrait_NF1
54733,0.9184237926,0.5975753363,0,192,192,192,100,2Dportrait_NF1
55027,0.8456669261,0.5597814455,0,175,175,175,100,2Dportrait_NF1
150771,0.8880693329,0.6037758079,0,202,202,202,100,2Dportrait_NF1
55705,0.8187170445,0.5774360401,0,168,168,168,100,2Dportrait_NF1
222553,0.8866141257,0.6198341448,0,205,205,205,100,2Dportrait_NF1
201158,0.8781460597,0.6055103728,0,200,200,200,100,2Dportrait_NF1
444,0.8842673866,0.636641608,0,180,180,180,100,2Dportrait_NF1
57542,0.6930138009,0.821866216,0,186,186,186,100,2Dportrait_NF1
29950,0.4315827841,0.4671082392,0,187,187,187,100,2Dportrait_NF1
10254,0.8013620592,0.5326108244,0,179,179,179,100,2Dportrait_NF1
