0.5109832203,0.3841928083,0.8934850317
0.45514792,0.8188300247,0.6279376938
0.6224055863,0.3692819995,0.5705419436
0.6812073848,0.4320058415,0.4000009396
0.7150590511,0.1496641036,0.7268724827
0.647520107,0.4090350956,0.4760825916
0.6511512568,0.4298691742,0.9001981612
0.6417978788,0.39524555,0.3062416467
0.704777225,0.5544962008,0.3328701012
0.7603553777,0.5363109092,0.7203987276
0.6767651432,0.1534892705,0.3707341183
0.7049982316,0.139948965,0.5847607378
0.5196429442,0.2591317424,0.4298713516
0.7481149629,0.2458340184,0.4792311245
0.8566089501,0.3447453131,0.3093108274
0.7550930701,0.2809454336,0.3634166501
0.7415917997,0.2465935723,0.4682795632
0.8708447473,0.2827628363,0.6969169216
0.7587324596,0.2963564516,0.360644713
0.5567655943,0.8045212441,0.832179144
0.6538049273,0.4556370322,0.6073660164
0.8200008603,0.4201913425,0.2432142958
0.5292333393,0.1730555342,0.5679315225
0.5883119468,0.5114921497,0.4766875178
0.6605916423,0.4073188012,0.4804432002
0.4890797205,0.2109709027,0.3095618941
0.5382932654,0.4111822962,0.2411033298
0.5007711268,0.2252105186,0.2972006942
0.6994648666,0.1675062481,0.6055062373
0.7819926947,0.4124712529,0.2474062932
0.69109733,0.5522835329,0.3325305954
0.4748223039,0.2830066324,0.4363198979
0.7702154637,0.334851022,0.3575709525
0.8787298465,0.4758320011,0.6069148071
0.4991190634,0.4449860798,0.3783019031
0.7361549466,0.272759181,0.2811024792
0.847789488,0.4350209379,0.7943308191
0.5399808375,0.4111376482,0.2397268837
0.7636119012,0.3142055675,0.3589802079
0.7471899004,0.7941425652,0.5744548969
0.7038372329,0.1720122277,0.7193648264
0.6202357808,0.4107456613,0.6240163791
0.6670665087,0.2258337531,0.6165804562
0.534047107,0.7757994255,0.7150466088
0.8798122814,0.4389393992,0.542374291
0.8579310332,0.4255385301,0.548726144
0.8618941415,0.3551372714,0.3113490642
0.8692578478,0.5002940278,0.5880084321
0.6357317401,0.2736359575,0.6030412574
0.0393182663,0.4603101785,0.5673463754
0.623200117,0.266209326,0.4832926524
0.9244437933,0.9050667197,0.5347940257
0.5186216145,0.9840884476,0.4856800271
0.3531513567,0.5116868211,0.0820680071
0.8732441664,0.748565373,0.3970011594
0.6736002775,0.7016544149,0.4208749706
0.2969760516,0.2944928518,0.854201353
0.6626961819,0.355873131,0.2103820864
0.7682918738,0.3733377153,0.8109867275
0.6242398435,0.6044081859,0.7902340169
0.838985241,0.4282432506,0.6345874515
0.5700900757,0.1284997866,0.5457655893
0.5695138186,0.395074976,0.919598583
0.621491823,0.7656247044,0.5980413841
0.7988469597,0.2984968419,0.2925741503
0.5050154904,0.771037456,0.8402790383
0.610330335,0.1230252113,0.3846027021
0.6623321206,0.2920617388,0.1951017484
0.6767086066,0.2683932801,0.5802303935
0.7676465165,0.4099244126,0.2520963206
0.6284056025,0.3924916026,0.3071756955
0.8111799297,0.5085597392,0.7868316788
0.8812292856,0.453502106,0.7771617546
0.6105972725,0.3866797058,0.3061789186
0.5486606714,0.2422974837,0.531985591
0.409778006,0.6301163162,0.7409881924
0.7016096671,0.5423194766,0.3500242564
0.484794892,0.2173206826,0.3039104843
0.8648887448,0.4031089562,0.288882578
0.5730082363,0.3968335162,0.3029623438
0.5986648719,0.3907107008,0.3057687568
0.5532979765,0.4655372871,0.3748924331
0.6950917252,0.3135050094,0.6975841208
0.6385177373,0.2938163868,0.5892156059
0.1060367007,0.486341045,0.2272968049
0.8336626848,0.3214228457,0.3004514188
0.8403495837,0.3514130946,0.6283946377
0.6568822959,0.2561419795,0.6048146749
0.6467436468,0.5344169255,0.3413728174
0.661200002,0.2388562103,0.6129374387
0.7156804232,0.1913764358,0.7361732669
0.8175158205,0.3107749727,0.2970815049
0.4440922443,0.3454554817,0.4201305138
0.8489492221,0.5121775625,0.5934560465
0.6823995888,0.4072309669,0.4820310948
0.6876018518,0.6255594654,0.9048399172
0.8296164847,0.4383638975,0.526572504
0.7517357108,0.5374228537,0.3456376427
0.8205045906,0.52530288,0.7794198959
0.8126524507,0.4043254592,0.7949547517
0.500407922,0.262739011,0.4330978589
0.6151553611,0.4110099165,0.4858589141
0.6245026203,0.2516379938,0.7189211715
0.5139973014,0.5261499243,0.8927878549
0.8151187265,0.338678133,0.4700441728
0.7490719648,0.3062587709,0.6957246851
0.6801798549,0.1706569224,0.5531573184
0.4973971859,0.5625640163,0.9284758348
0.4460330889,0.3468061411,0.418848469
0.8125643009,0.460109746,0.5523701058
0.4843263441,0.1908132193,0.3281050568
0.4596160844,0.2876647071,0.4374495523
0.6752529732,0.3269723144,0.802959528
0.4039539018,0.5097510054,0.2698100642
0.7409986143,0.772286913,0.5767562018
0.5427266961,0.8181730516,0.8319942306
0.4365987812,0.8716933371,0.6738344738
0.6982883264,0.3166244345,0.7094210517
0.4673528465,0.760820989,0.0902562718
0.6570412999,0.3997405341,0.8894113737
0.6738079454,0.1324956672,0.8247377612
0.8277682769,0.8951711509,0.3457156279
0.770840711,0.5308355386,0.7199913343
0.7153566635,0.752498699,0.5962407017
0.8055774644,0.9408918101,0.4524589758
0.7534770049,0.3024442186,0.6955543656
0.4407918703,0.6659807236,0.7843897229
0.5728361791,0.630610884,0.9805109159
0.5874408102,0.5692414658,0.9470958773
0.4835611218,0.772388591,0.8414205567
0.561437368,0.3052599224,0.4134949509
0.6676050747,0.5205540449,0.4738461008
0.5878927765,0.4354742004,0.5007771686
0.778803028,0.4808613321,0.335287226
0.927523283,0.756749398,0.5367635338
0.6340801458,0.4751792306,0.7753261155
0.1618040685,0.4567526741,0.6651530207
0.5298751478,0.160194429,0.3617232845
0.6557999018,0.2541025189,0.1833456678
0.6813793604,0.1800698861,0.5567085488
0.5332227579,0.8827799786,0.6700000872
0.6103889519,0.5630787692,0.9251799807
0.5708368807,0.3537144405,0.9110548965
0.6048379651,0.413190888,0.4873430717
0.5179822534,0.1661660978,0.3553305084
0.6499498748,0.4039600955,0.4964166459
0.5749064541,0.1275352214,0.543719197
0.6525905329,0.2693994676,0.4822048653
0.7774800067,0.2884531226,0.2866046147
0.7974798839,0.3930536046,0.4438255411
0.7797926221,0.4026962144,0.5634367702
0.6384645456,0.1371507135,0.5422852853
0.4800158172,0.6875238825,0.6537640199
0.7647344338,0.3256622215,0.3579791291
0.4772172156,0.2770514647,0.436443856
0.7292650299,0.2708884376,0.2805753729
0.4529210884,0.5886955182,0.7170750248
0.8514404622,0.5441802269,0.7354680548
0.4798838169,0.3049446857,0.4331479804
0.7244363326,0.1636545977,0.5842779198
0.8745271307,0.281046558,0.6936493625
0.6121368542,0.1294154044,0.3918117413
0.5941178377,0.2429608896,0.2865564119
0.4916877253,0.5567421881,0.9195138353
0.6336825949,0.4521621384,0.8944313351
0.453408543,0.3887088589,0.4021112468
0.706888903,0.1521690904,0.7215073839
0.8735600941,0.9370150626,0.5311739464
0.8443552373,0.303656513,0.6370885556
0.5832450289,0.8677415241,0.393973507
0.6723522712,0.789074358,0.7397942046
0.6098432066,0.2672644985,0.5108043689
0.8059810524,0.4007859795,0.5502073228
0.3817094284,0.7028218416,0.7672284189
0.5761084887,0.1288969971,0.540969653
0.7821618557,0.5440280108,0.7246659523
0.8481107185,0.3690054966,0.6218547808
0.7800882358,0.5308812829,0.7212368987
0.7395968252,0.4162015991,0.4496490388
0.4411401862,0.3755519309,0.4033397835
0.6567167652,0.4504413728,0.5970747694
0.7524482104,0.2479500062,0.4668619967
0.5727279193,0.6517573482,0.8336289544
0.4764784056,0.4226290455,0.9089262804
0.5793472272,0.7570207256,0.7008600929
0.0774311429,0.4615860546,0.6142855725
0.893877082,0.9284057527,0.3648282384
0.8712922674,0.3963060643,0.2968321379
0.6625478244,0.6593625181,0.4598559416
0.5830557986,0.6045127229,0.8134947852
0.8228615461,0.2616203059,0.692539264
0.8898028584,0.4554431239,0.5730946759
0.6369927588,0.6180559305,0.7430888912
0.8275943841,0.8209694328,0.4326849114
0.6921339972,0.6271518546,0.9118822166
0.4175787083,0.5975832925,0.5361818721
0.4912267033,0.5621012847,0.9260234743
0.4991029509,0.9726409244,0.6695296826
0.684247919,0.5519815944,0.3317554184
0.6050478765,0.6509824029,0.8756924123
0.6504486286,0.446516742,0.5958245864
0.4772879475,0.578775594,0.6931253554
0.6422661208,0.4227386879,0.9052216595
0.8294885636,0.4611261605,0.6205603525
0.6278674444,0.475883786,0.7910468462
0.6183032168,0.319629486,0.816330605
0.6527990983,0.8683427356,0.4850577256
0.6851060431,0.3095698251,0.7157273718
0.6743351715,0.77675292,0.1847756992
0.4341900821,0.8096420316,0.4001896303
0.6397116137,0.4723395233,0.7617615748
0.5537122518,0.9601388737,0.6617402093
0.8711863735,0.372804196,0.3099297722
0.6192295438,0.2496408649,0.2815112031
0.5618748126,0.6233649835,0.9797617848
0.4567711848,0.8965424496,0.6925778949
0.4998925662,0.2247628183,0.2981300086
0.7562805831,0.5328980971,0.3308487289
0.5058079203,0.4266411236,0.3833266225
0.5126553938,0.5625700138,0.911329468
0.533960956,0.978860823,0.6665389614
0.5195948513,0.780884013,0.8383770227
0.7378490453,0.5488374229,0.3343763815
0.5849064539,0.5187187464,0.347480568
0.6656310669,0.3141403628,0.1991959924
0.4489684225,0.2865289687,0.435117819
0.582046951,0.4131297522,0.2245909911
0.6339376622,0.4566086482,0.8262404188
0.676512605,0.4044951195,0.2891023966
0.8457256172,0.4148343096,0.266574483
0.5891558348,0.2673316586,0.5035970552
0.5237054606,0.1823487629,0.5637150502
0.8136705171,0.8017677697,0.7230187635
0.7600979853,0.5288823968,0.3452420212
0.7131753957,0.1972978998,0.7387870188
0.6452258068,0.7710237413,0.7208113403
0.6237893865,0.6794664283,0.8822267751
0.494499788,0.2210898621,0.3006090158
0.6198345995,0.3385375089,0.4049091052
0.5408878295,0.2324992184,0.5398274821
0.8803470538,0.2713656497,0.6698761248
0.6601613769,0.400377623,0.2981156379
0.4369819124,0.7981999255,0.3911301306
0.5079236163,0.266039225,0.432158861
0.6473197407,0.2814265473,0.6771445441
0.691455599,0.3168592011,0.7027993659
0.5346432294,0.3280532853,0.1944258787
0.7502943543,0.4227082382,0.5795882615
0.6118174592,0.1285020437,0.391455931
0.8739009045,0.3107802148,0.6307129059
0.7507286988,0.2466996356,0.3632967665
0.7337809812,0.1534107012,0.7995403983
0.4110843233,0.8713395063,0.5288238291
0.7002359423,0.8079251138,0.1770951823
0.5142607512,0.2596203019,0.4312678041
0.5843060892,0.1864743636,0.8198465696
0.4135429916,0.7251952131,0.5129141159
0.6005311094,0.9494518073,0.6846897668
0.6727240013,0.3475918804,0.8313052264
0.3986366893,0.7288431529,0.7992882499
0.8273657495,0.424332872,0.6196920493
0.8789828335,0.5173965885,0.7506359339
0.4168361048,0.6315403025,0.7449868205
0.6338927919,0.4448719016,0.7950058475
0.8230260161,0.2827865925,0.7194435305
0.6120912088,0.3804322865,0.9159148056
0.7001868297,0.6673479809,0.2336786184
0.7649936618,0.3226893883,0.3582605275
0.7956231099,0.3274895273,0.4843946814
0.8507328983,0.412401368,0.2728370899
0.7132750486,0.1551172685,0.5910591257
0.7343405547,0.4110630449,0.4572431426
0.5824538431,0.6202126218,0.8388708462
0.4548079662,0.3220587463,0.140544668
0.4369965973,0.3607375335,0.406351741
0.5957358608,0.1234293867,0.3827117156
0.550318058,0.141616742,0.5666153923
0.6183958536,0.8794793777,0.4897608704
0.6668309396,0.1651770912,0.8440444729
0.4890549398,0.6856884335,0.653761496
0.8161788486,0.3258400155,0.7165769777
0.4706453478,0.2161488706,0.3064260751
0.872154797,0.2710335786,0.6429797734
0.63440517,0.1545361454,0.8378572735
0.59853279,0.3697521419,0.5939258673
0.8768793952,0.2889054715,0.6391808586
0.5793797378,0.2603086222,0.5112204069
0.5302957253,0.5637322814,0.9212955628
0.6892652755,0.4089757763,0.4767988178
0.5657543807,0.2473477951,0.5225076882
0.4249364999,0.7801488359,0.8223317235
0.57545481,0.7566709361,0.8023513569
0.5481789683,0.1445604811,0.5587402098
0.8483429428,0.2846684952,0.6477099341
0.7530824318,0.4159780795,0.4457898598
0.6150299282,0.3299917424,0.4061549658
0.6184419476,0.1250062984,0.3831210995
0.468018477,0.583217826,0.709817903
0.5442976055,0.902362386,0.221770555
0.1792799873,0.6791424775,0.2198750981
0.0545778815,0.2956633901,0.490217943
0.6933707043,0.4569825459,0.6112862323
0.4298101898,0.32542835,0.4188380515
0.6553612334,0.5472175828,0.3323991987
0.651279545,0.5955669728,0.9602257942
0.6516263109,0.5152128118,0.4813463228
0.5446761477,0.2757779909,0.1180218021
0.8293936425,0.4234662337,0.6161688564
0.6913786668,0.1807801595,0.7177020822
0.5937960768,0.3803760465,0.5880713747
0.6139998692,0.1127331629,0.560016885
0.525095563,0.5140931501,0.8996045497
0.6405877267,0.5432435211,0.3345282054
0.6201664358,0.2155554624,0.7087951962
0.6647802035,0.4105269246,0.8588982224
0.5863445879,0.3139929539,0.413556417
0.8243684948,0.4278183205,0.6206866671
0.7073371981,0.2001048573,0.7377739612
0.6474581452,0.139648155,0.3765834743
0.6586494924,0.4288254485,0.7983892651
0.8652087924,0.4292347938,0.5444108624
0.8443154659,0.7458487434,0.4459083623
0.8523249374,0.2777279539,0.6497217302
0.9810161088,0.8147407637,0.5503573653
0.4259308054,0.6280350128,0.5378735122
0.7422636713,0.8808264714,0.6875404208
0.6990020498,0.8514553754,0.5452951675
0.7318704445,0.4099172436,0.2660964208
0.6792562201,0.6959079101,0.4282697945
0.6350587671,0.4179600802,0.5036993929
0.844819441,0.3613256643,0.6415152488
0.510288832,0.7877533179,0.5933694102
0.563437319,0.8115040071,0.831943066
0.8400626177,0.3470076806,0.6383790006
0.611015015,0.5425906323,0.3351517559
0.7458489717,0.2518980411,0.46141476
0.8333013972,0.4178871107,0.5479110484
0.634221161,0.1109010674,0.5699355753
0.6932117819,0.1696071132,0.7148771478
0.3540754402,0.6396245197,0.3003436986
0.6705349423,0.3519558869,0.8411037143
0.4187529641,0.6096440221,0.5387749866
0.7215871907,0.9468567184,0.7203793949
0.6630791295,0.8884862851,0.4958077708
0.4699970331,0.7652647686,0.840801878
0.5441628722,0.2382072822,0.5362191982
0.6453383905,0.4086734079,0.502251514
0.5474922487,0.2408253508,0.2896784955
0.471363497,0.4514788322,0.8774472183
0.4793164115,0.4109589163,0.3921646327
0.6673189653,0.3287073671,0.2018341419
0.8036210784,0.3767475179,0.449600939
0.6701869119,0.5056478793,0.4572997755
0.5863654322,0.5138284219,0.3520239353
0.7628009724,0.4130400907,0.2502384988
0.6075967953,0.3496060182,0.5790170903
0.6067182347,0.5638888182,0.9294677399
0.7346825888,0.2338601665,0.3651658197
0.6078337105,0.7776743419,0.7132552666
0.0482792534,0.4500141855,0.5818657183
0.4719014103,0.4674150625,0.8824933457
0.4694129441,0.3806291022,0.160727186
0.6420358954,0.2027821592,0.7072385584
0.9597422005,0.8855885268,0.5249306549
0.6657215009,0.4553378022,0.7567715567
0.4383155802,0.7947077486,0.8203664562
0.4793924259,0.4316834384,0.9138980991
0.5607885434,0.8570737616,0.0784212124
0.8910081564,0.9286114303,0.3439451592
0.577592676,0.5806578837,0.967734618
0.6726808034,0.4983819871,0.4493774118
0.4103159602,0.8351178072,0.5190745655
0.664214593,0.4516322951,0.5925641869
0.5802389633,0.9931097146,0.6898115422
0.9293561126,0.9034850143,0.5344551895
0.4372560088,0.3215727831,0.4238083034
0.6624782346,0.3386077269,0.8151498376
0.4832762974,0.6822791468,0.4430635416
0.4977788486,0.6377142418,0.6392954981
0.8496545017,0.549398608,0.7411482103
0.6722954083,0.7076371221,0.7663264466
0.3717942131,0.6525730293,0.7218298235
0.6184034408,0.647531972,0.9793913399
0.685534065,0.9623018848,0.7369841045
0.7694966823,0.5047574122,0.3277347149
0.9177027237,0.7012844617,0.4547200359
0.6983564885,0.7585923277,0.7326892028
0.6387629739,0.4455431054,0.5995354398
0.9635766535,0.8785677582,0.5205689475
0.6436987073,0.9673860424,0.7353420665
0.4430091567,0.7908386968,0.6122009098
0.7416469902,0.8656516867,0.5347062562
0.8500703271,0.4213707427,0.5451070262
0.5756571343,0.6626144297,0.8573010993
0.8103869491,0.8369320177,0.7031576206
0.4387032189,0.6029407984,0.5394071604
0.6796157128,0.659539584,0.1230214007
0.516351789,0.6079653034,0.5491293995
0.6714023261,0.5008049114,0.4505676825
0.1859181545,0.36885629,0.2650759804
0.5099717825,0.4542785669,0.3736468939
0.6314824,0.3654703269,0.5679473011
0.8293989454,0.4818225331,0.7907216595
0.6709377553,0.6956084222,0.4208027737
0.8341793459,0.8032565247,0.4190882169
0.6862020207,0.7193857239,0.5954679971
0.672617781,0.6421893632,0.7608852191
0.5987792912,0.3006564808,0.1123615459
0.6516604531,0.4274137474,0.4124359868
0.8414725243,0.2592343071,0.7075272087
0.56225723,0.7475045684,0.8133607273
0.6960083031,0.2571192114,0.4862748061
0.7120492327,0.4493859638,0.6046910902
0.6586879993,0.4250172745,0.8975123669
0.8227033171,0.4669023411,0.5527379238
0.8190161611,0.2656605282,0.7125254337
0.846002834,0.4748756476,0.7890525971
0.5837535318,0.5827836631,0.9735842689
0.7247877487,0.2482144603,0.3606575331
0.4621850316,0.5787374594,0.672514738
0.5848110025,0.2590342884,0.8050313137
0.7042668457,0.2504977492,0.4749485762
0.6095790837,0.2290290592,0.8340049279
0.0753546472,0.6556581717,0.4313816881
0.8314644478,0.4237404956,0.2452682426
0.1280196261,0.4777492762,0.663395193
0.429700278,0.3406478673,0.4124078377
0.5593300138,0.7462919563,0.815829227
0.6390352958,0.2363820494,0.1842840046
0.4365773659,0.3492004912,0.4111329696
0.5246908737,0.4773397804,0.9155622168
0.6511716523,0.5180983172,0.48202985
0.5509477924,0.9303936112,0.6562439371
0.815255173,0.3139540263,0.4873928112
0.8196154244,0.3717962243,0.4450845619
0.8729827765,0.7072289054,0.4427501417
0.6780796391,0.3471340688,0.2093956583
0.4401820217,0.3601619887,0.1516124827
0.5342799839,0.3352110438,0.1914659077
0.4704611552,0.3790335423,0.1599146315
0.6116939843,0.1252060645,0.390854413
0.5574971434,0.4590498873,0.4778723286
0.782326081,0.3747154467,0.462101618
0.6085183905,0.324468952,0.407821191
0.6717895568,0.4640057328,0.4211797816
0.5637302813,0.1285882443,0.5520073356
0.7740521194,0.4601177212,0.3251239632
0.6675822316,0.1367334791,0.8286961101
0.7700539714,0.2486121008,0.4736056361
0.8210170503,0.3090487738,0.4805306091
0.7954039797,0.4027101334,0.4398431895
0.9556820091,0.740351339,0.5518492406
0.6706483826,0.267693298,0.2742663487
0.5754873614,0.1226124374,0.5664147689
0.8812812536,0.2842804502,0.6621596554
0.7264703443,0.2185688498,0.3692842963
0.6175376071,0.3481309108,0.4074817732
0.5562448133,0.3638112022,0.9115171972
0.1757469327,0.478677104,0.645873385
0.7087642778,0.6691929743,0.924095121
0.5411832801,0.5592486044,0.9206320035
0.6750972732,0.4147133816,0.6287549527
0.5908225218,0.5068399839,0.4853306403
0.2452182125,0.3827409089,0.4505421603
0.5785083157,0.6360627375,0.0875973646
0.6348351907,0.696255421,0.573242143
0.6499242579,0.2488182889,0.6126797446
0.6571388724,0.5208544571,0.4716575381
0.7125158023,0.2498445219,0.4831376994
0.6748989465,0.3218805881,0.8043037816
0.6400775514,0.1530705206,0.8389000684
0.8402970855,0.4655612664,0.7920541006
0.7766098083,0.3928209222,0.3507678997
0.5434583676,0.4056313657,0.2893347145
0.6223654886,0.1246989214,0.3799646612
0.4474758731,0.2898410192,0.4373856524
0.6386814731,0.6851867074,0.8858554733
0.617360451,0.2566877302,0.6888482411
0.7005768751,0.4900131898,0.7376717008
0.7497552988,0.8881991362,0.6888326857
0.8753513574,0.3077903004,0.6339552948
0.6919576569,0.3121840924,0.7156448217
0.6298880357,0.6510268144,0.4186392739
0.866127002,0.2676600968,0.6477830066
0.6264189086,0.1223104559,0.3756861013
0.8964191887,0.7166573143,0.5187411033
0.6609694502,0.260362691,0.1828825944
0.8687261347,0.4446360216,0.6407889357
0.5384514536,0.2388413509,0.2897353259
