0.3842485082,0.3829297153,0
0.4758391418,0.2840555937,0
0.8027358469,0.0907499959,0
0.2025751799,0.2488092713,0
0.2730934234,0.0777778358,0
0.5930245586,0.6882534752,0
0.8957634317,0.4840551774,0
0.5007032273,0.7999062066,0
0.6228447063,0.8939862169,0
0.2103943383,0.526487255,0
0.2720194636,0.0538569778,0
0.3714710667,0.396328724,0
0.4485026621,0.7662912296,0
0.4754562457,0.8603246505,0
0.4054579755,0.2621855959,0
0.2108110884,0.6271527878,0
0.4225494529,0.4965394748,0
0.1714564067,0.6905102521,0
0.5668927338,0.4905094406,0
0.2709158304,0.4035574018,0
0.3165876963,0.4681797531,0
0.3608767172,0.6768113338,0
0.2490128709,0.6671100978,0
0.575080553,0.5168650687,0
0.3371001967,0.6193687564,0
0.5745629679,0.5071516601,0
0.4528798732,0.6593500965,0
0.45524914,0.810249531,0
0.4156411533,0.2963828553,0
0.3649529886,0.4585979321,0
0.3978218877,0.230625911,0
0.3632141755,0.8175822963,0
0.5649183513,0.4910941457,0
0.237016911,0.441297335,0
0.4246951645,0.7018086859,0
0.5177284382,0.2776313549,0
0.1517945707,0.4133765492,0
0.4465241363,0.3650847471,0
0.3734263433,0.5767900167,0
0.1026746822,0.507680085,0
0.2583701916,0.2457301609,0
0.7762480639,0.9685715218,0
0.4913594205,0.326744092,0
0.3301515035,0.4411851816,0
0.2793280555,0.4727389115,0
0.4478938989,0.5457600173,0
0.4843684762,0.5110003823,0
0.3520761084,0.8548289896,0
0.4260708238,0.0345452422,0
0.7315073088,0.430701649,0
0.4702350397,0.2948030367,0
0.2273793762,0.4663981542,0
0.5104004207,0.1498354676,0
0.4076320666,0.4725292854,0
0.5857620542,0.4174536029,0
0.5022915965,0.5929648712,0
0.2320604023,0.1612247692,0
0.5002744824,0.4865467004,0
0.3529157262,0.6277700845,0
0.4538651812,0.6852516353,0
0.4599401492,0.9302247509,0
0.1878160889,0.3957915012,0
0.2020540068,0.4623395958,0
0.4731538039,0.5418575754,0
0.4285602456,0.1659333735,0
0.8449864788,0.3535500272,0
0.301521428,0.4332028037,0
0.4026744458,0.755876708,0
0.455288066,0.1352203607,0
0.1109583553,0.5802792335,0
0.447893873,0.3768209728,0
0.2844049611,0.465548869,0
0.2098561797,0.8080026288,0
0.4039816956,0.4706210493,0
0.2981854623,0.1287645218,0
0.2077307981,0.3845586872,0
0.1663449846,0.4335620071,0
0.715375955,0.7012825196,0
0.4878709101,0.5421174808,0
0.9387469693,0.4161886502,0
0.3877392656,0.806355979,0
0.1587844175,0.7781150944,0
0.2523239745,0.3298001982,0
0.36248892,0.4983043315,0
0.4036824704,0.8576094905,0
0.1878307398,0.6564301425,0
0.2931292764,0.6190566545,0
0.1549192,0.2499746897,0
0.186891443,0.6715853348,0
0.7725101775,0.9705033283,0
0.1257108417,0.4917522542,0
0.4551162823,0.4381269498,0
0.3716338105,0.4630165212,0
0.5125013615,0.3776222274,0
0.5528529692,0.1623726706,0
0.8202107658,0.290456019,0
0.2712016727,0.6847474505,0
0.4243607409,0.6731736559,0
0.3220534986,0.4682744946,0
0.576348552,0.5824452739,0
0.4463859664,0.761899113,0
0.4074644132,0.6496355192,0
0.4479199795,0.7246389733,0
0.2926856144,0.6894501983,0
0.2958492931,0.4124292397,0
0.3721589028,0.3737206769,0
0.4300328888,0.809564241,0
0.3850953735,0.3168968291,0
0.8877070285,0.3476038757,0
0.3805920456,0.2228484321,0
0.1532336715,0.4123610692,0
0.5398947171,0.5333803885,0
0.3656269012,0.3771084832,0
0.4542723264,0.4904510725,0
0.4288562238,0.5109416203,0
0.1657553013,0.5617444697,0
0.3973381243,0.281455988,0
0.7283372723,0.4298728944,0
0.4663054196,0.8297419253,0
0.3421231812,0.4724305126,0
0.2344878374,0.7931087207,0
0.5744542296,0.6256470355,0
0.8025713107,0.1657564965,0
0.7204733042,0.4007008353,0
0.4199413436,0.4594206135,0
0.3508062001,0.1367181424,0
0.3647175751,0.2376619248,0
0.8280992559,0.2943806657,0
0.8115435992,0.3907446968,0
0.1891159743,0.7405852141,0
0.4024682301,0.6723142991,0
0.2649966265,0.5273713248,0
0.8078938776,0.3018615048,0
0.4906506731,0.4013051945,0
0.6340855111,0.0931458057,0
0.6318578041,0.3308011469,0
0.4983016066,0.4980488644,0
0.16268697,0.3240698421,0
0.5110950368,0.6650024911,0
0.2820707076,0.1452064777,0
0.6368801588,0.0952993453,0
0.643701995,0.1080441522,0
0.2498208448,0.3110864565,0
0.3927886878,0.2123397993,0
0.2900820965,0.238638832,0
0.6246014303,0.1089703205,0
0.2898782511,0.2016814973,0
0.76428477,0.2174086575,0
0.1884623884,0.4393243557,0
0.8553015012,0.532191439,0
0.3687974573,0.7312081869,0
0.7318852693,0.2480076719,0
0.6509005448,0.70020747,0
0.4709184858,0.1086153584,0
0.6426681496,0.3593741986,0
0.2295984541,0.6852884288,0
0.6127998412,0.2050418185,0
0.3615118596,0.1906194904,0
0.2518959448,0.5225535347,0
0.8553285169,0.3350250917,0
0.4240415266,0.2084121587,0
0.276817185,0.3433455995,0
0.1055976806,0.5057121415,0
0.1209185235,0.4959481253,0
0.466782481,0.2076570634,0
0.2504113069,0.4880298933,0
0.4585668408,0.5122753541,0
0.1746268329,0.7413368428,0
0.9488831164,0.3792894046,0
0.3206726115,0.6333022763,0
0.4484390452,0.61406334,0
0.6453229649,0.284436411,0
0.6872127289,0.4643987484,0
0.341576301,0.471789396,0
0.1994764072,0.1309613549,0
0.6371664476,0.378470948,0
0.741731309,0.099464135,0
0.3653312738,0.4898276304,0
0.2910991122,0.2769341287,0
0.2113207051,0.2825989389,0
0.3938235982,0.5839927308,0
0.3666576813,0.5444524801,0
0.8351290093,0.2838292253,0
0.1269045085,0.5206354634,0
0.7373575657,0.2783610939,0
0.2987013946,0.3292947069,0
0.3392387387,0.406333543,0
0.7658090808,0.1724881821,0
0.4713355412,0.0632464008,0
0.5559678572,0.1069574421,0
0.4705263161,0.6196159114,0
0.494627389,0.6460684608,0
0.380916741,0.1341223841,0
0.1586788678,0.2923299236,0
0.4469106821,0.7068544201,0
0.8064608489,0.7725932762,0
0.4624265708,0.1117789483,0
0.3827447969,0.8618532248,0
0.543111018,0.0970456608,0
0.135852301,0.5239763504,0
0.4667614919,0.6196884743,0
0.5147121317,0.6677579902,0
0.3625184295,0.7481507952,0
0.4609346529,0.8334711275,0
0.3922455807,0.4323849874,0
0.4639991722,0.5619108943,0
0.1213832071,0.5371510327,0
0.3943373647,0.6497865277,0
0.2974123351,0.6816176604,0
0.6302087015,0.6193956228,0
0.2374884573,0.4831324495,0
0.5106543166,0.5872180372,0
0.5350582775,0.5564957932,0
0.2228256569,0.6081281786,0
0.5412212675,0.0835950268,0
0.3981073973,0.6197471707,0
0.8083405204,0.1088729659,0
0.3979504982,0.2832724042,0
0.5415422871,0.0903910946,0
0.9434928023,0.4114301343,0
0.2092361166,0.6966650719,0
0.3296046816,0.6354973104,0
0.9494549147,0.4022712356,0
0.4246351973,0.657851225,0
0.8131671928,0.2355859774,0
0.4920900142,0.8139263136,0
0.9491303623,0.4034315131,0
0.8458059906,0.2349581626,0
0.3265936224,0.4724807656,0
0.5645393518,0.2356795502,0
0.5110132103,0.6430392029,0
0.3173833486,0.8026161142,0
0.3426529494,0.5223476509,0
0.8382516644,0.2812914346,0
0.2705092371,0.7033406743,0
0.6602875768,0.2502975328,0
0.626436344,0.1111743363,0
0.2285680003,0.3163739423,0
0.5331459273,0.5571620035,0
0.4654573334,0.2776108178,0
0.5306828717,0.2921336978,0
0.3252273731,0.4288510458,0
0.3029891389,0.4056798533,0
0.4091833671,0.1958373743,0
0.1878142966,0.3045940834,0
0.4523027366,0.5659218785,0
0.2586295524,0.2292030296,0
0.5441705802,0.1180481932,0
0.7942274497,0.6069678288,0
0.3815155421,0.541465242,0
0.5000485634,0.4918003405,0
0.4161819486,0.650424598,0
0.3899355277,0.3160336412,0
0.1911868926,0.2645529702,0
0.2044818347,0.6978058037,0
0.3595739484,0.2445210617,0
0.381016946,0.3510657912,0
0.335643685,0.1838475577,0
0.3114852037,0.576984148,0
0.1641754524,0.5825013966,0
0.3684885298,0.3196905399,0
0.3818586419,0.4974743097,0
0.461520154,0.7091015587,0
0.3593462629,0.4384332542,0
0.4242567693,0.5246628747,0
0.3808535527,0.641087332,0
0.5734271122,0.2450723085,0
0.1742283508,0.3992296345,0
0.1713522598,0.430817558,0
0.3345168237,0.5256893521,0
0.1879455177,0.4403387261,0
0.2276649426,0.5231785919,0
0.5019080251,0.2333192602,0
0.1840522973,0.5835607938,0
0.7853244149,0.8488892848,0
0.6064603137,0.9123339927,0
0.5152857484,0.7232532926,0
0.7788096229,0.6544573668,0
0.2940716936,0.403716788,0
0.2854710857,0.0854025335,0
0.4132075683,0.317687175,0
0.5041069239,0.7194680465,0
0.3992719312,0.4519942295,0
0.3249205497,0.3802218627,0
0.3813064429,0.814204642,0
0.4879275652,0.1226156898,0
0.5660100986,0.7966353876,0
0.1571535894,0.5421705833,0
0.8921554287,0.3551072598,0
0.1604501517,0.2479172638,0
0.1974430154,0.2925629495,0
0.4296800607,0.678955524,0
0.2939258703,0.3292807846,0
0.293143057,0.3524157535,0
0.1801338471,0.8079750008,0
0.4939532685,0.330826541,0
0.1936746324,0.3252119789,0
0.1927622735,0.4262313822,0
0.5572511045,0.1680451559,0
0.8651636983,0.3585358286,0
0.4141740432,0.7332474327,0
0.5691549377,0.1550028491,0
0.4000073826,0.5566065941,0
0.5182782344,0.5065659045,0
0.2913149264,0.3530262979,0
0.2028662387,0.6604279824,0
0.5158602743,0.5041381465,0
0.3852645335,0.5271920185,0
0.5546756479,0.1693327074,0
0.1706721582,0.4034684774,0
0.5042866565,0.6805071041,0
0.287383897,0.4496563085,0
0.1810578566,0.77830505,0
0.2351421474,0.5280902437,0
0.4312210615,0.7972615347,0
0.4034240415,0.5901700312,0
0.3552306043,0.3537318046,0
0.8494418407,0.3926934984,0
0.3666820475,0.6607867262,0
0.3863847123,0.5048651542,0
0.3778467147,0.2072084367,0
0.2021950569,0.7876273202,0
0.3493938683,0.7111908868,0
0.4279387019,0.7339420458,0
0.3201702747,0.7282012783,0
0.7938467876,0.5043368081,0
0.4801159661,0.6578281929,0
0.5890641301,0.6757978957,0
0.5006441044,0.4866565558,0
0.4665366509,0.4056631373,0
0.7547150182,0.6600084675,0
0.4660052981,0.2308769923,0
0.3891657612,0.5372878858,0
0.8069192331,0.4997976354,0
0.3821892989,0.1682443165,0
0.5753709461,0.1681899272,0
0.8233910371,0.5179349052,0
0.3978178094,0.8675384999,0
0.4700337725,0.5140240332,0
0.583414465,0.1485396304,0
0.827934408,0.6607198885,0
0.3495216929,0.5921705137,0
0.3228043606,0.3006369928,0
0.3288083215,0.5120119295,0
0.2583107059,0.3147521761,0
0.2658338983,0.5217897334,0
0.2843183321,0.1499269,0
0.2764346835,0.4750198891,0
0.1027514563,0.5053750116,0
0.3748644895,0.2675166378,0
0.4801247722,0.408784727,0
0.1734285487,0.6781109791,0
0.4935824776,0.3660300229,0
0.3381085524,0.5252627595,0
0.3868833084,0.4324527705,0
0.4795262698,0.4600744937,0
0.3717268199,0.4956746029,0
0.200588439,0.246309213,0
0.1683578321,0.5805306167,0
0.1570652363,0.7775699404,0
0.486412684,0.6968551326,0
0.3286466102,0.2879987881,0
0.8495963499,0.2622236172,0
0.3887586289,0.6422913823,0
0.4659752042,0.1101443004,0
0.428941674,0.7066791714,0
0.4004123328,0.6920392466,0
0.5029968111,0.6611550032,0
0.186539693,0.3894082285,0
0.3997744368,0.3062495934,0
0.5780939761,0.0710300645,0
0.57968832,0.5251631595,0
0.4012778364,0.5203036254,0
0.4806241216,0.2528094813,0
0.4010304476,0.6981140187,0
0.4892489982,0.7436183063,0
0.5512004895,0.5245032521,0
0.5973376723,0.6865879953,0
0.2643332555,0.7678973041,0
0.2844110461,0.8094362908,0
0.1937465748,0.3206738485,0
0.6670592001,0.4149772267,0
0.7364248475,0.992243833,0
0.2190917385,0.3539631205,0
0.2460883772,0.6132346576,0
0.5039778978,0.6033558618,0
0.6192635111,0.0086368489,0
0.1941731831,0.4430160815,0
0.5047585486,0.4922026273,0
0.6424467245,0.588431148,0
0.3569657547,0.6615013249,0
0.3731669143,0.7657107265,0
0.5459375131,0.7147698683,0
0.2042913998,0.683200624,0
0.2329967962,0.7740398331,0
0.4599986487,0.4348267103,0
0.31725542,0.6959399682,0
0.4597313488,0.7020307604,0
0.8805930587,0.3276086094,0
0.4877658345,0.7387305402,0
0.1794743385,0.5574230251,0
0.4842078885,0.6148410735,0
0.4936110519,0.6982803907,0
0.5141290854,0.528318805,0
0.401408447,0.376551127,0
0.5725215656,0.6307613407,0
0.2686013354,0.3077085757,0
0.1615693889,0.652797402,0
0.3456608525,0.3111741695,0
0.4108047397,0.1402877482,0
0.3360731443,0.0769388586,0
0.5464585271,0.104781527,0
0.4753775624,0.4076228278,0
0.4263351234,0.7807418554,0
0.1851420314,0.6765626293,0
0.2499590825,0.5442737648,0
0.3564070291,0.6827295035,0
0.4266386997,0.8091445686,0
0.4905610536,0.8094373413,0
0.3691543507,0.5235937604,0
0.4777968992,0.4876155521,0
0.3950636074,0.6422958731,0
0.4482930564,0.3602788769,0
0.1376920724,0.4950958462,0
0.4307990186,0.8129072816,0
0.5834262324,0.5881783203,0
0.5528924537,0.1449448389,0
0.3973559313,0.1802106808,0
0.3737124243,0.5656143331,0
0.3855351844,0.3690245915,0
0.5516273121,0.1559498959,0
0.4833752324,0.6555043682,0
0.3936087582,0.8639706011,0
0.3357372855,0.6191222579,0
0.2163603375,0.0897812826,0
0.1971422673,0.7604683398,0
0.2491712741,0.6654701187,0
0.2074353752,0.6869567976,0
0.2096007803,0.6253615112,0
0.2647980925,0.4449664817,0
0.2746566635,0.8018440009,0
0.1407978037,0.4276208119,0
0.420979592,0.860740121,0
0.4165000978,0.7430758047,0
0.4327235259,0.1642284738,0
0.1559969783,0.545650083,0
0.4154616156,0.5898909936,0
0.3392282312,0.6796164687,0
0.3365787021,0.2118164824,0
0.372342363,0.7304141445,0
0.250730643,0.7915101835,0
0.1882512501,0.6467049553,0
0.3929333649,0.7346547536,0
0.2738995086,0.5548091064,0
0.3401095675,0.6921836895,0
0.3775885845,0.2053732494,0
0.2587464636,0.800895352,0
0.5759805925,0.5875693487,0
0.279563443,0.7540167291,0
0.7440489471,0.6871489855,0
0.6591054566,0.054397746,0
0.4089700727,0.8001935693,0
0.4772332315,0.6551986218,0
0.1854073376,0.2622829242,0
0.4182798501,0.7173018485,0
0.2687179674,0.4020533139,0
0.2205220949,0.4157635283,0
0.2087996145,0.7967345542,0
0.2909567569,0.6205058114,0
0.5134873059,0.6704221487,0
0.2124348671,0.5550986226,0
0.5033138563,0.7134065106,0
0.2113376679,0.3345595086,0
0.2238341296,0.6628434102,0
0.5037977496,0.488958911,0
0.1848574181,0.5520955746,0
0.2000558687,0.3325841903,0
0.3863968824,0.7379085546,0
0.4260982292,0.8416554235,0
0.4887379073,0.7384182282,0
0.5806967602,0.6001127758,0
0.5816959786,0.6179600961,0
0.4360410579,0.6630150872,0
0.1589541815,0.2494681347,0
0.5541528935,0.2997510716,0
0.5478676573,0.7124657142,0
0.8865579767,0.321289924,0
0.6399677193,0.0907510727,0
0.6689301954,0.4687078497,0
0.390608713,0.5622945085,0
0.1950675662,0.094243047,0
0.8105359643,0.2377827842,0
0.3746108663,0.2648774941,0
0.6431788509,0.1711137154,0
0.437156457,0.4794910555,0
0.1588546779,0.6708352819,0
0.2235340211,0.3040904665,0
0.804156303,0.0912116619,0
0.1715648138,0.2778935846,0
0.4120717256,0.6458440227,0
0.5033707192,0.5904808199,0
0.3557538134,0.1489625463,0
0.5165072492,0.5318577233,0
0.5419444319,0.5470501162,0
0.2683191525,0.4777505834,0
0.5790367473,0.3934318744,0
0.727090704,0.3773030216,0
0.1481401473,0.3977508471,0
0.7653707505,0.1483060005,0
0.3225005115,0.62071528,0
0.7761779788,0.5184559898,0
0.5692404529,0.0220637155,0
0.3875118918,0.3170025154,0
0.3772323535,0.5879353934,0
0.7045916381,0.2151455645,0
0.5694798019,0.2429475131,0
0.6439604628,0.3408697941,0
0.4918517303,0.611776414,0
0.4160402848,0.5675125238,0
0.7417367121,0.6635550413,0
0.2814881581,0.2220946762,0
0.3822932185,0.7702796413,0
0.3798754014,0.5242865745,0
0.2749844257,0.4880942229,0
0.833899274,0.2866434667,0
0.4376049311,0.2881704652,0
0.2470053129,0.6653892831,0
0.8576033975,0.6843668827,0
0.475993625,0.4576242289,0
0.59764295,0.0089073775,0
0.4645016388,0.4409687272,0
0.4486658605,0.1757510568,0
0.4135214184,0.6512304059,0
0.423536839,0.4782517086,0
0.8012818809,0.3093176638,0
0.4676381264,0.7735334686,0
0.1680719134,0.4491924102,0
0.3193471326,0.7010308737,0
0.4344703008,0.7325479085,0
0.3949708967,0.3026745381,0
0.5110136259,0.491184567,0
0.1917261162,0.7531935617,0
0.2400089829,0.6077493441,0
0.4604604099,0.874298168,0
0.4627712682,0.9284299289,0
0.3262251888,0.3905685848,0
0.3572602587,0.3868822821,0
0.4248746632,0.2925192424,0
0.4867133639,0.7828021111,0
0.3347063105,0.3846596332,0
0.4928833936,0.9042945599,0
0.5054648282,0.597545394,0
0.2426008381,0.7016827842,0
0.352782979,0.2290580877,0
0.5170283151,0.4997826133,0
0.386350553,0.5069568328,0
0.4284692364,0.5929441502,0
0.3257385809,0.3898149733,0
0.1583518151,0.2471756213,0
0.2239074487,0.8044398248,0
0.5024405467,0.5547356112,0
0.8145521647,0.5012338712,0
0.4546955253,0.2956260431,0
0.2708203531,0.6316252935,0
0.3655281639,0.7684689043,0
0.3680773061,0.8247278635,0
0.71973884,0.6935879115,0
0.2133692348,0.4658257267,0
0.2091876572,0.465977103,0
0.3022333608,0.7220639229,0
0.175194962,0.5584546893,0
0.3240082037,0.1431653673,0
0.2130768609,0.1132287617,0
0.2361120138,0.1603854636,0
0.5437911651,0.544309626,0
0.2523053565,0.5382958745,0
0.186944312,0.3909565815,0
0.4284151659,0.857330059,0
0.4708795208,0.6427698562,0
0.4883748574,0.5755754352,0
0.4415386816,0.7722051186,0
0.45420267,0.6523576388,0
0.1751947217,0.3772846971,0
0.4933532855,0.5795936021,0
0.1566525709,0.2495291947,0
0.3333237414,0.3802714723,0
0.0991176973,0.5630372999,0
0.2331226694,0.6271927854,0
0.1525223849,0.4171580201,0
0.4428732588,0.038903743,0
0.3131640237,0.7069649846,0
0.7498927099,0.4122746004,0
0.418716336,0.7444289202,0
0.457979976,0.56969356,0
0.2148588082,0.3338735637,0
0.5059930117,0.7920134753,0
0.2625859464,0.7581128952,0
0.5167495335,0.2197434467,0
0.800715122,0.5469089691,0
0.4928320117,0.5053172738,0
0.2614399663,0.6089357461,0
0.9836954338,0.5779798065,0
0.328452097,0.2527831861,0
0.498226534,0.8028280514,0
0.5390370455,0.088754083,0
0.1879200086,0.2422732402,0
0.5746242729,0.43374153,0
0.08590038,0.548210978,0
0.200569317,0.7561611293,0
0.5570457849,0.1690373609,0
0.5236447278,0.3806206664,0
0.1096196998,0.5748511456,0
0.3838650796,0.2667396528,0
0.3451254279,0.3490024534,0
0.5043238031,0.3330458202,0
0.7263853856,0.2347292862,0
0.3352136153,0.4757328334,0
0.5579623197,0.4922469057,0
0.3355467791,0.1449165019,0
0.4665913058,0.3278867787,0
0.5810031549,0.1689488436,0
0.2188244678,0.4412695691,0
0.3854310439,0.5371944969,0
0.540639572,0.541028998,0
0.4522648886,0.6584940749,0
0.2927015089,0.7504114327,0
0.723221012,0.4115058749,0
0.1491131423,0.5694565423,0
0.5519807247,0.1103523245,0
0.2789672233,0.3791689588,0
0.7172122455,0.4253251799,0
0.2560487349,0.6855716421,0
0.4768350092,0.1212026437,0
0.5030063185,0.2444536396,0
0.2662780522,0.056732312,0
0.2987049437,0.724754659,0
0.5148407941,0.7026964061,0
0.4258664783,0.858288635,0
0.3572351522,0.5208590611,0
0.1612083392,0.6588833881,0
0.179511667,0.5472165276,0
0.2772568336,0.5252459647,0
0.3618695064,0.5912972903,0
0.5004732299,0.4994406381,0
0.1048489162,0.5564213525,0
0.3001035274,0.6872309504,0
0.3324410349,0.6340747573,0
0.4546365972,0.61512862,0
0.620747636,0.5859357776,0
0.4588208147,0.2991320711,0
0.5181399865,0.5536630697,0
0.2764014691,0.626761006,0
0.3455083824,0.7659495826,0
0.9463971494,0.5115157154,0
0.2762160038,0.4109707268,0
0.7306340252,0.4411624778,0
0.3975733949,0.0320376335,0
0.2340280211,0.6968740415,0
0.3305460565,0.4603008227,0
0.4720984759,0.5024895008,0
0.4790041648,0.5714963658,0
0.3200935202,0.5810111654,0
0.3477729243,0.6202191578,0
0.4583413764,0.7104540176,0
0.3627889505,0.3516615372,0
0.2467889732,0.2818983052,0
0.262838442,0.6253889291,0
0.5456255333,0.2709685817,0
0.4883792994,0.5116821268,0
0.3998929554,0.0306269248,0
0.8574269639,0.2429965712,0
0.2689528614,0.3282483128,0
0.4053273908,0.0295807637,0
0.4493753092,0.4434989872,0
0.2010596785,0.5716856649,0
0.2414982926,0.6231581257,0
0.4608513587,0.0867053565,0
0.5399589834,0.2966655959,0
0.7257419955,0.1198531262,0
0.2273595934,0.2901630559,0
0.6612471808,0.2166633974,0
0.3483962734,0.4720265057,0
0.5833637066,0.1480463577,0
0.7764820617,0.2634704095,0
0.1546122012,0.7731524281,0
0.1241804135,0.5387291509,0
0.217423517,0.6117421678,0
0.2457515646,0.4899085185,0
0.9256669905,0.5129330948,0
0.5471339983,0.513743538,0
0.4288081799,0.5677018229,0
0.7153942425,0.1566947489,0
0.2430272288,0.6204920237,0
0.3268811126,0.7423972905,0
0.3190038769,0.6359837681,0
0.5056455998,0.3415013763,0
0.4171588141,0.429370942,0
0.3125336024,0.7969713357,0
0.2119732747,0.37581931,0
0.373889832,0.4657910604,0
0.4096381406,0.6454627458,0
0.5601788306,0.4900455161,0
0.3492391253,0.2321935374,0
0.2992252466,0.6734401401,0
0.2422023268,0.478170873,0
0.1978356625,0.4356223219,0
0.5049111875,0.2055536718,0
0.4203939611,0.577937209,0
0.4190558511,0.7239355098,0
0.163873649,0.3162760461,0
0.4893819208,0.5901984733,0
0.1179215436,0.5392522839,0
0.4641536424,0.7996334983,0
0.3154228182,0.7980114826,0
0.4880770609,0.5920364706,0
0.1948670718,0.0982585615,0
0.3285181751,0.5091606123,0
0.1104318083,0.5898824058,0
0.572353029,0.4433647931,0
0.5116724201,0.668348368,0
0.3909625412,0.6151024365,0
0.091199399,0.5531960068,0
0.352756775,0.3567321833,0
0.2874230406,0.6747299632,0
0.1623330574,0.6877042768,0
0.340675716,0.3868781261,0
0.2167790229,0.4177947903,0
0.3009256856,0.4205750416,0
0.1785074221,0.5516121109,0
0.8920609256,0.3303528403,0
0.480258552,0.4028952424,0
0.1355450101,0.5253979844,0
0.4496136711,0.6880852648,0
0.4656494178,0.4053992465,0
0.3541099969,0.6800053617,0
