0.40419891642751504,0.5964809528991079,0.35347756997922014
0.8394165864620222,0.483939828827444,0.13317442855396655
0.3955534020169064,0.4130551200085928,0.3534286762009534
0.5182551056673269,0.6346471707678298,0.35340422931182003
0.693643429471666,0.22102503552378205,0.13299107688546635
0.16880614945640166,0.5748990422369518,0.132929959662633
0.7947217903520155,0.6684672956641824,0.13286884243979957
0.3964730688659062,0.1767691359981725,0.13280772521696604
0.4431928881305853,0.6232949780126469,0.3532819948661533
0.625121517717602,0.4474792472504319,0.3532575479770199
0.3722603584595193,0.4542280816122953,0.3532331010878866
0.6581015172952417,0.8000456944575198,0.1325632563256326
0.5344155080572686,0.36881977703299235,0.35318420730961986
0.3860077433905378,0.5734768229321983,0.35315976042048647
0.6336346192792535,0.5228268824953161,0.3531353135313532
0.2921945466028185,0.2323109989430895,0.13231878743429898
0.4723866373033181,0.8377001854860773,0.13225767021146556
0.7483994958539758,0.2696982872874428,0.13219655298863225
0.36451763991425135,0.5008205417873685,0.35303752597481974
0.6004085298021291,0.590904353226231,0.35301307908568635
0.48734288475435583,0.36518174719893254,0.352988632196553
0.41825394851481545,0.6079496355770843,0.3529641853074197
0.6331433239076559,0.47563496858672366,0.3529397384182863
0.21342158560945634,0.32011827297997497,0.13182984965163186
0.535897776072647,0.6304726275467576,0.3528908446400195
0.6540782096903115,0.19893186012907038,0.1317076152059649
0.18305452613536316,0.6179071264123319,0.1316464979831315
0.8132627281954184,0.6271375909185006,0.1315853807602982
0.3548921426828505,0.19471736913427484,0.13152426353746483
0.4007753743069108,0.8230713828958949,0.13146314631463146
0.7913129736555098,0.32884644428720433,0.13140202909179793
0.36784157048602484,0.4717856203380052,0.35271971641608607
0.5783489505548447,0.6100646083317854,0.35269526952695274
0.5165457618695393,0.3659546288096389,0.35267082263781935
0.24313440265893183,0.719127932528122,0.13115756020046443
0.6349253974177212,0.5047821171639952,0.3526219288595526
0.4037329913855886,0.40536210678569495,0.3525974819704193
0.5070293241553274,0.6347940014947927,0.3525730350812859
0.5858253867470113,0.3958897583497699,0.3525485881921525
0.36638943973241267,0.5188000451393422,0.35252414130301923
0.7779442774785561,0.6909473389905423,0.13079085686346403
0.46960294586662993,0.36861751173285306,0.3524752475247525
0.43365278852111566,0.6173972287595333,0.3524508006356192
0.628171140282046,0.4582703558091405,0.3524263537464858
0.37730043459078094,0.4442132270244693,0.3524019068573524
0.5527543517264552,0.6240033378792151,0.35237745996821906
0.612087551694335,0.1823953781810302,0.1304241535264638
0.3811307119348474,0.5633887866787023,0.35232856618995234
0.8260582869616335,0.5838786745048278,0.1303019190807969
0.3162441296281247,0.2179679606608887,0.1302408018579636
0.4449702009183178,0.8320309106369927,0.13017968463513024
0.6059059471228215,0.4169639751022575,0.3522307786334189
0.3658184106771458,0.48970214398850204,0.3522063317442856
0.5919403170288928,0.5982222519450667,0.35218188485515217
0.49852806829058915,0.3655063909020379,0.35215743796601884
0.41022755009252915,0.600155928019982,0.3521329910768855
0.6337965267048902,0.4868014132406747,0.35210854418775206
0.3924220733715505,0.41938047541585755,0.35208409729861867
0.5248353413899919,0.6320979230903947,0.3520596504094854
0.6772104079319858,0.21461515393357228,0.12962962962962965
0.37063083141521475,0.5362950566401016,0.35201075663121867
0.799664892560238,0.6515415609548159,0.12950739518396276
0.4525526995108966,0.37437048514862103,0.35196186285295195
0.45010804294192114,0.6246706911916701,0.3519374159638186
0.8023965396289283,0.3544725224624595,0.12932404351546267
0.3714963428100123,0.4612347670438689,0.3518885221855519
0.6713386712687359,0.7884201293012858,0.1292018090697959
0.5273712634395864,0.36867291812441383,0.3518396284072852
0.391102420975594,0.5783419959181519,0.3518151815181519
0.6331636176344713,0.5157993297275403,0.35179073462901844
0.28119867448351066,0.24606000941404693,0.12895734017846233
0.49590469479284127,0.6340014426770658,0.3517418408507518
0.5934910986779525,0.4039875034899411,0.3517173939616184
0.36620748623583266,0.5076530903455245,0.35169294707248505
0.6037765146358102,0.5847254593219109,0.3516685001833517
0.4806870746425075,0.3674632030574526,0.35164405329421833
0.4247020386668555,0.6107620560207238,0.35161960640508494
0.6302882223222119,0.46920701128721726,0.35159515951595166
0.20783258114152459,0.33678692749092715,0.1284684023957952
0.5420485802952656,0.6270662569625715,0.3515462657376849
0.5547891411119285,0.3779369487923895,0.35152181884855155
0.19288214438682316,0.6324733599293232,0.12828505072729496
0.8158530357943328,0.6097611878575185,0.12822393350446165
0.4364925176651806,0.38231822297414914,0.35144847818115155
0.4673155688617073,0.6296574486302308,0.35142403129201816
0.7791010858157612,0.31622918908595177,0.12804058183596134
0.36803508454432377,0.47880539775527453,0.3513751375137514
0.5829466303979493,0.604758120031678,0.351350690624618
0.5095724082981622,0.3667624556283543,0.3513262437354846
0.40293409477785364,0.5917707263912576,0.35130179684635127
0.6335099017967161,0.4979088394926832,0.35127734995721793
0.40013523391064487,0.41138576383758374,0.3512529030680846
0.513749707975757,0.6327821581463511,0.35122845617895115
0.5795117543502167,0.39283495676219765,0.3512040092898179
0.36898173391346123,0.5253159039728968,0.3511795624006845
0.6136596669726211,0.5698303149891453,0.3511551155115512
0.46334160756632087,0.3717698939131104,0.35113066862241776
0.4403981465277035,0.6193011003257887,0.35110622173328443
0.624483318983398,0.4523115647770804,0.35108177484415104
0.3759956512914111,0.45109707982470054,0.3510573279550177
0.5583649544934813,0.6198088441718941,0.3510328810658844
0.5946643533347998,0.1806552054832235,0.1270627062706271
0.21451502289691737,0.6715051785893844,0.12700158904779368
0.6304989770913366,0.5265566579976438,0.3509595403984843
0.3042730480369046,0.23073371020433547,0.1268793546021269
0.4849601219870841,0.6322871191618622,0.35091064662021754
0.7510206144358358,0.28159239655630663,0.12675712015646
0.3669591616834756,0.4966050480380003,0.35086175284195087
0.7394185063432348,0.7308902617725332,0.1266348857107933
0.49175413110967264,0.36724725887796905,0.35081285906368415
0.29101110737343305,0.758601238269427,0.12651265126512656
0.6314693603496129,0.4802085064435819,0.3507639652854174
0.38968585652010096,0.42581304258081565,0.3507395183962841
0.5780084318530291,0.8229915263921092,0.12632929959662637
0.5642320825019251,0.3836912278435677,0.35069062461801737
0.3740712545048935,0.5423758722565474,0.350666177728884
0.6214287760717069,0.553816048844853,0.35064173083975064
0.36701424317735726,0.19580786240842696,0.1260848307052928
0.45702373617985625,0.6256371752812226,0.3505928370614839
0.6165054321118599,0.4364125430702598,0.35056839017235053
0.1778668281684766,0.4204997429994808,0.12590147903679255
0.5734990673326178,0.6104748056967437,0.35051949639408386
0.5203980291031325,0.3689289664284171,0.3504950495049505
0.39641682295325054,0.5828620964710701,0.35047060261581714
0.6322975502809115,0.5088778624832521,0.3504461557266838
0.27111024457917465,0.26028042634798876,0.12559589292262546
0.5068198186518056,0.8313156963765749,0.1255347756997922
0.5874732075385284,0.400467588532491,0.35037281505928375
0.3682676587214948,0.5143121513866237,0.35034836817015036
0.7669025284807542,0.6960455915004152,0.125351424031292
0.4356083051520892,0.17523025389269326,0.12529030680845865
0.3281107638187448,0.782922217778537,0.12522918958562523
0.6270989296124739,0.4630145625900399,0.3502505806136169
0.38129615539451533,0.44144042234457753,0.3502261337244836
0.5479354873374168,0.6233476994907934,0.35020168683535025
0.6198607665879514,0.19174307311254785,0.12498472069429167
0.3813649219532797,0.5585317745059355,0.35015279305708347
0.6269623508804232,0.5369797845107375,0.3501283461679501
0.4313492790668967,0.3870044776251529,0.3501038992788168
0.4356976817011114,0.8241728097436374,0.12474025180295806
0.6065163894392573,0.42178695357645285,0.3500550055005501
0.17158435729714178,0.46432061369661204,0.12461801735729133
0.5871892426973137,0.5992495226796059,0.35000611172228335
0.506827925761046,0.16988232362340938,0.1244957829116245
0.4087913309760046,0.5955127149611987,0.3499572179440167
0.8293122456054427,0.4779709018750989,0.12437354846595783
0.3969223123664734,0.4175462861848105,0.3499083241657499
0.5202787263534021,0.6304094999794445,0.3498838772766165
0.5730955783464595,0.3901754655859522,0.34985943038748324
0.37191660686149347,0.5316094948797736,0.34983498349834985
0.7893810421383434,0.6580047475836611,0.12406796235179074
0.45733171634217035,0.3752439787545178,0.3497860897200831
0.36795522807641734,0.8019793804978597,0.1239457279061239
0.620497148092015,0.4466314509402838,0.3497371959418164
0.37509907750286103,0.4579769048155002,0.349712749052683
0.5636718076173431,0.615341651232247,0.34968830216354974
0.5309295381845938,0.371978416502872,0.34966385527441635
0.3907127320531566,0.5735012419016833,0.34963940838528296
0.6301802952228388,0.5196310013202907,0.3496149614961496
0.2931686306603094,0.24403775810395278,0.12351790734629026
0.49182868976823735,0.6313628030340854,0.3495660677178829
0.5947129852436215,0.4086864773495223,0.34954162082874957
0.36848156195246107,0.5033636722550305,0.34951717393961623
0.5992020847890394,0.5863509783511429,0.34949272705048284
0.4629103935525471,0.1733735264468727,0.12321232123212322
0.4226852876136469,0.6063467716230315,0.3494438332722162
0.6287917518350006,0.4738243444206707,0.3494193863830828
0.3873490382163363,0.4323283311600899,0.3493949394939494
0.5373192088447369,0.6259769328436072,0.349370492604816
0.6438654782334334,0.20482275516727894,0.1229067351179563
0.19456723375527246,0.6204594148009995,0.12284561789512288
0.622590755999275,0.5469977007401393,0.34929715193741595
0.441337921781483,0.3825719699715369,0.3492727050482827
0.46391520222057525,0.6261966674244992,0.3492482581591493
0.779521981590827,0.32835053661822977,0.12260114900378932
0.3711868353133325,0.4751175308169566,0.34919936438088256
0.5781316429593686,0.6053472054923932,0.3491749174917492
0.5135198015615287,0.36958139247772276,0.34915047060261584
0.2548390130394358,0.7175488857298256,0.12235668011245576
0.6310450259444806,0.5020858135601945,0.34910157682434917
0.4047743505990295,0.4099720561339255,0.3490771299352158
0.5093748124027827,0.6306899157523347,0.34905268304608245
0.5813231216103136,0.39733310433011326,0.34902823615694906
0.37068560392503214,0.5207762523479913,0.3490037892678157
0.6093364866398315,0.57202553332143,0.34897934237868233
0.46801162894993786,0.3730725882389058,0.34895489548954894
0.43783577892985903,0.6151855696683706,0.34893044860041555
0.6235915587389748,0.45707657410461117,0.3489060017112823
0.3798724459788684,0.4481870479447064,0.3488815548221489
0.5535410303522502,0.6193346685975905,0.3488571079330155
0.5410945746036429,0.3758770316234701,0.34883266104388216
0.38585235087821623,0.5637619387663895,0.34880821415474883
0.6271854660714146,0.5300932483972841,0.3487837672656155
0.4265344841738971,0.39193139517489095,0.34875932037648216
0.48114936516464724,0.6292938779560424,0.3487348734873488
0.6011882338531807,0.41742431064533875,0.3487104265982154
0.17404082117891012,0.4813571415057213,0.12125657010145452
0.7276831005840045,0.7338882101509633,0.12119545287862116
0.49602465825852055,0.369534847160608,0.3486370859308153
0.4147952429985488,0.5988750314849407,0.34861263904168194
0.6295618063918084,0.4846611730270684,0.34858819215254855
0.3941004232244574,0.4238195725628021,0.34856374526341527
0.5265955311371938,0.6276896158721065,0.3485392983742819
0.6665204367206816,0.21977291633757912,0.12082874954162093
0.3751786932519184,0.5376612403252399,0.3484904045960152
0.6174270180027356,0.5565432157335325,0.3484659577068818
0.45159142822097653,0.37902274265841907,0.3484415108177485
0.38491552345666347,0.8047045800151804,0.12058428065028731
0.616231178591968,0.44124660879367855,0.3483926170394817
0.3746082405500386,0.4648279343381582,0.34836817015034843
0.5686600060993181,0.6106216946878755,0.34834372326121504
0.5240643937461125,0.3720901632196313,0.3483192763720817
0.3958500020650909,0.5780546635566226,0.3482948294829483
0.6294672681759231,0.5128046355606386,0.34827038259381493
0.41317678306890715,0.4031359844688508,0.3482459357046816
0.4985637468456897,0.6300544306681851,0.34822148881554826
0.7221758731717761,0.26274255502626276,0.12003422564478661
0.3703747675061519,0.5099556056531224,0.3481725950372815
0.755660688291188,0.700515031449902,0.11991199119911994
0.4469149921721869,0.17953108540891305,0.11985087397628646
0.42906598507076693,0.608851201705312,0.34809925436988143
0.6257782948433788,0.467669101851731,0.34807480748074804
0.2135531128255061,0.34723856988898294,0.11966752230778632
0.6079777055065556,0.8060762129469852,0.11960640508495285
0.5508243309436333,0.3805850805230514,0.348001466813348
0.38185956449870656,0.5537199541867092,0.34797701992421465
0.6233466349860614,0.5401926162764179,0.3479525730350813
0.4361853442065588,0.3870790800112173,0.3479281261459479
0.4707578086434785,0.6263528424829408,0.34790367925681454
0.6068622941667742,0.4266106628434695,0.34787923236768126
0.37163112259627273,0.4819449169763103,0.34785478547854787
0.5824143686978873,0.6000132199127732,0.34783033858941453
0.5016815954144641,0.4676632910841785,0.4621806625106955
0.407615713358133,0.5908227958620526,0.3477814448111478
0.8235569249534904,0.48859958914263263,0.11893411563378564
0.2537464740790089,0.28990390119232773,0.11887299841095217
0.5158437672536016,0.6284857468641573,0.34770810414374775
0.5750650255554487,0.39459002719423414,0.34768365725461436
0.18363571382934624,0.5675461826287143,0.11868964674245214
0.611519395579051,0.5655534324994771,0.3476347634763476
0.46203173742767156,0.376370563537316,0.3476103165872143
0.44447188728417186,0.6167919094248769,0.3475858696980809
0.7994752120045139,0.3785122077760118,0.11844517785111858
0.37885461563548417,0.4549359144223796,0.34753697591981425
0.5588487714035342,0.6150458909965011,0.34751252903068086
0.5342850044137197,0.3754551138636829,0.34748808214154747
0.22648761852350702,0.6716627575462187,0.11820070895978485
0.6270086667900433,0.5232754846294819,0.3474391883632808
0.30516952912966844,0.2426787117935887,0.11807847451411801
0.46982394275854417,0.8212849821928192,0.1180173572912846
0.7391958307362723,0.28353686282177815,0.11795624006845129
0.37097377619780936,0.4992260145503795,0.3473414008067473
0.5945693388802596,0.5877171826301347,0.34731695391761397
0.4894954944733041,0.3714786083987011,0.34729250702848063
0.4209218856092444,0.6018507523074048,0.3472680601393473
0.8176516502459517,0.44580960850979207,0.11765065395428437
0.22920281809707865,0.3254374581625429,0.11758953673145084
0.5817170618630821,0.8115778178127975,0.11752841950861748
0.5600540448699366,0.38605722867574377,0.3471702725828138
0.3787514908481351,0.5434524534213228,0.34714582569368047
0.7967751751856607,0.6246362003815203,0.11734506784011733
0.3653616883127332,0.2077048233632619,0.11728395061728392
0.4607256284980056,0.6225730755382084,0.3470724850262804
0.779279221461063,0.34041594905072425,0.11716171617161725
0.37451923040811474,0.47162554216205665,0.34702359124801374
0.573315800383446,0.6056697767650374,0.34699914435888035
0.5172877355526163,0.3725974459171519,0.34697469746974696
0.2529897250837235,0.7056261568557132,0.11691724728028358
0.6283680484936133,0.5061011287211938,0.3469258036914803
0.4094606432797299,0.40882088441086506,0.3469013568023469
0.5051425290757463,0.6283721901990565,0.34687690991321357
0.707209297182814,0.25473747135168334,0.11667277838895002
0.37262663277166397,0.5163590634092221,0.34682801613494685
0.6049211660776579,0.5739701886947293,0.3468035692458135
0.47258028707849004,0.3746223199033041,0.3467791223566802
0.4355150902129059,0.6109563563358388,0.3467546754675468
0.6224447556611035,0.46176211001874035,0.3467302285784134
0.38388361840081187,0.4455079616807818,0.34670578168928007
0.6219520713677086,0.7964830081222621,0.11624495782911631
0.5441117264414826,0.37963986961994467,0.34665688791101334
0.2154435385012357,0.6473586059501129,0.11612272338344948
0.6236993561069499,0.5334255712674429,0.34660799413274657
0.4313557654897879,0.3918303936250682,0.34658354724361323
0.4775271312230159,0.626110804709581,0.3465591003544799
0.7542861194458412,0.3055297700601029,0.11587825449211592
0.37246560387412453,0.48866434925894897,0.34651020657621323
0.7158580113347662,0.7362229154018225,0.11575602004644903
0.5003728367897122,0.18009035116229793,0.11569490282361572
0.2836521026597669,0.7355957986070728,0.11563378560078225
0.8185713642738883,0.4724363580684064,0.11557266837794894
0.24650808782392614,0.3051879441994281,0.11551155115511558
0.555284018409148,0.8148174243182654,0.11545043393228216
0.5687234567879985,0.39224293260697096,0.3463390783522797
0.3765384097116353,0.5330374000231206,0.34631463146314634
0.61330056857112,0.5590329581158348,0.34629018457401295
0.45631544131963525,0.3799755077044919,0.3462657376848796
0.3778191683079359,0.794969217602266,0.11514484781811524
0.789248109974831,0.36507217051624663,0.11508373059528182
0.19561864239527144,0.40413988868629375,0.11502261337244846
0.5638433532542428,0.6105010520387769,0.3461679501283461
0.5688505443449204,0.18856832767262677,0.11490037892678162
0.3955517655840457,0.5732462279633884,0.34611905635007945
0.6264382410545705,0.5165506585745663,0.3460946094609461
0.41794065779954254,0.4024212117029898,0.3460701625718127
0.48643974296347675,0.8183909643630977,0.11465591003544806
0.5899894062496399,0.4097864967528413,0.346021268793546
0.37270919783082757,0.505742664057976,0.3459968219044127
0.5976901753394439,0.5817404583764391,0.34597237501527933
0.4831586167806534,0.3737780264169532,0.345947928126146
0.4271469035120282,0.6044343390378513,0.34592348123701255
0.6242086289922286,0.47222161863279993,0.3458990343478793
0.3896475181817163,0.43660630328048733,0.3458745874587459
0.5385131083355469,0.6212685353594473,0.3458501405696125
0.5534784295965292,0.3846023174538839,0.34582569368047916
0.3826174079405872,0.5489653960916084,0.34580124679134583
0.6195755146594613,0.5431853677890934,0.3457767999022124
0.3524851524114193,0.2185370355958337,0.11392250336144727
0.4186396365044985,0.8071253161328155,0.11386138613861385
0.6069388125463271,0.4314236926649078,0.3457034592348123
0.18708367830770667,0.4458478498221849,0.11373915169294707
0.5776266400782387,0.6005075054569451,0.3456545654565456
0.5106234139653569,0.37349280597795037,0.3456301185674123
0.4067074806130467,0.586096564901664,0.34560567167827894
0.6268921577970812,0.4995435873712458,0.3455812247891456
0.40612085493565653,0.4146525092382119,0.34555677790001227
0.5115428517028955,0.6263275932538857,0.3455323310108789
0.5767772302182222,0.3990868715401025,0.3455078841217455
0.18807626799586186,0.5563669390189883,0.1132502139102799
0.607188691427756,0.5676495873241121,0.3454589903434788
0.466640390124046,0.3777514997100171,0.34543454345434543
0.48549347133075327,0.5281727365153043,0.46158171372692824
0.6188080282547234,0.4561217970060882,0.34538564967607877
0.38275643428786005,0.45212239721682435,0.3453612027869454
0.5540715702989433,0.6144835330958881,0.34533675589781204
0.5935832093090697,0.19772816333412258,0.11282239335044614
0.3907335386758414,0.5638637457657115,0.3452878621195453
0.8091501537440793,0.5667875166151768,0.11270015890477941
0.3171733678716416,0.24199654699692624,0.112639041681946
0.460514475893062,0.8136772434959386,0.11257792445911263
0.7409179359875461,0.2954349534361661,0.11251680723627921
0.3736816657040919,0.49525234787173494,0.3451656276738786
0.7247377954160962,0.722026334973489,0.11239457279061249
0.4842393240422625,0.18456176880730601,0.11233345556777907
0.41942005694465456,0.5972833943580371,0.3450922870064784
0.6250749373313965,0.48271155459827764,0.34506784011734504
0.24025092742739906,0.32070571699795636,0.11215010389927865
0.5281436106159525,0.6230465506095656,0.3450189463390783
0.6558249891251259,0.22572200156757827,0.11202786945361198
0.37994209536657975,0.5387954076356357,0.3449700525608116
0.6146790352565263,0.5524891112567872,0.3449456056716783
0.4508803428227077,0.38386963825624776,0.3449211587825449
0.45775783847892726,0.6187926617761897,0.34489671189341153
0.7783626449705463,0.35239582086044974,0.11172228333944495
0.3780272698290154,0.4683409143220805,0.34484781811514487
0.6712932756474445,0.7642864023495488,0.11160004889377823
0.552177718901049,0.18950116717014998,0.11153893167094497
0.40072103644305346,0.5774744095428699,0.34477447744774475
0.6254818794193726,0.5099425885424707,0.3447500305586114
0.4141837270112483,0.407939282019416,0.34472558366947803
0.501065270821212,0.6258308064220529,0.34470113678034475
0.5841653318770931,0.40652941293531547,0.34467668989121136
0.3748040960879553,0.5120768699856032,0.344652243002078
0.6004227048264307,0.5756555232958402,0.3446277961129446
0.47703502650951984,0.3764194721040233,0.3446033492238113
0.43344560296954965,0.6066216579254814,0.3445789023346779
0.6210414206118962,0.46635569222492407,0.3445544554455446
0.388021837704169,0.44307003517887444,0.34453000855641125
0.5440763686013277,0.6176003973322258,0.34450556166727786
0.6172659244807721,0.2088604755846435,0.11074440777411082
0.3867578133428953,0.5541833337702243,0.3444566678890111
0.6200460772233024,0.5365422702260518,0.3444322209998778
0.4361546234697751,0.39200136897299825,0.34440777411074447
0.43527995223225346,0.8068403299996009,0.11049993888277715
0.6019541104848491,0.42701323984325024,0.34435888033247775
0.18882670874341267,0.462392405266088,0.11037770443711037
0.5815812137398305,0.5951572320893955,0.34430998655421097
0.5040948678933984,0.3747673997781462,0.34428553966507763
0.412381803010891,0.5895651265540455,0.3442610927759443
0.6250504614411003,0.4931545871275531,0.3442366458868109
0.4031646534108857,0.4206068709098164,0.3442121989976775
0.5443748478242303,0.8098181640384124,0.11001100110010997
0.570588941280721,0.39666542015557216,0.34416330521941085
0.37815145835604064,0.528516941224164,0.34413885833027746
0.6090571533000106,0.5612752744151794,0.34411441144114413
0.46095851819626715,0.3811897796982973,0.34408996455201074
0.4485187602936379,0.6139615583087703,0.3440655176628774
0.6148860866806435,0.45076563129912117,0.344041070773744
0.38203147327056053,0.4587198894822083,0.34401662388461074
0.6476694215209424,0.775255946935739,0.10952206331744285
0.5770006970232906,0.1973699466622097,0.10946094609460943
0.39552746988081966,0.5684482665503193,0.3439432832172106
0.6232142684964992,0.5201038455064491,0.3439188363280773
0.4227179924887303,0.40198038160481675,0.3438943894389439
0.49074970900184606,0.6244595767059096,0.34386994254981057
0.7271253288338184,0.2862523255226856,0.10915535998044251
0.18819023229782994,0.5041993245336687,0.1090942427576091
0.7326717312847217,0.7074871268506464,0.10903312553477573
0.4874220243844481,0.37597601805593117,0.3437721549932772
0.42548931569252735,0.5999334155636606,0.3437477081041438
0.8059901959539533,0.44163312228783125,0.10884977386627559
0.39398714933743495,0.43456429111231587,0.34369881432587707
0.5339344442845646,0.6198415821776647,0.34367436743674373
0.5558893789724997,0.3887478936584564,0.34364992054761034
0.20912013538259971,0.6106857956619136,0.10860530497494197
0.6156552676500094,0.5459469749118955,0.3436010267693436
0.36437449668814814,0.22006989998788595,0.1084830705292752
0.41091126048112053,0.7979619769533497,0.10842195330644183
0.7668693207441571,0.3405203641900968,0.10836083608360836
0.19554064770681578,0.4373536465467547,0.10829971886077505
0.5728372985848418,0.6007263822917677,0.34347879232367684
0.5357711999099541,0.19140339168734283,0.10817748441510822
0.4060736023040431,0.5813446979360494,0.3434298985454101
0.6241486553750762,0.5034746751078432,0.34340545165627673
0.41079937064606425,0.41360848745139567,0.3433810047671434
0.5184886719391755,0.8098245296035934,0.1079330155237746
0.5782234441375348,0.4036567015344026,0.3433321109888766
0.3772454474360183,0.518207171295169,0.3433076640997433
0.756921997847448,0.6737020580805608,0.10774966385527446
0.4711449627146434,0.37938808925073114,0.34325877032147656
0.43979302341756465,0.6084099949459532,0.3432343234323432
0.6175688470996779,0.46075110314211104,0.3432098765432099
0.3867978387088741,0.44954725185191025,0.3431854296540765
0.5493525053690907,0.6136510574501278,0.3431609827649431
0.5403426335674775,0.38289969397143764,0.3431365358758098
0.3911530886751919,0.5590905864663548,0.34311208898667644
0.800314087840228,0.5748750058362958,0.10726072607260723
0.4316537899669075,0.39680831790744264,0.3430631952084098
0.4806696251433665,0.6222371304463374,0.3430387483192764
0.5967728797251031,0.4229532148260844,0.343014301430143
0.3766027137647953,0.49145524694854853,0.3429898545410097
0.5851694845041835,0.5896419876561364,0.34296540765187633
0.4977250555741776,0.3764110215663265,0.34294096076274294
0.41818826960111066,0.592654345359394,0.3429165138736096
0.6228551396714335,0.4869561057499556,0.3428920669844762
0.4005979006731699,0.42665953402986356,0.3428676200953429
0.5237226750870719,0.6212038027175063,0.3428431732062095
0.6608592752523847,0.23658583090611274,0.10658843662143991
0.3813939398829994,0.5342315087992157,0.3427942794279428
0.7763295236483413,0.6371654032731872,0.10646620217577324
0.4555527277165188,0.3849196733221373,0.34274538564967605
0.45502314564545454,0.6148615633189835,0.3427209387605427
0.6106979350969614,0.44571006896831256,0.3426964918714094
0.3817058351840761,0.46527546606279374,0.34267204498227594
0.6593360160158427,0.7637216252765056,0.1061606160616061
0.5242373366820553,0.37920493112902515,0.34262315120400927
0.4005308553258161,0.5726902952359771,0.34259870431487593
0.6223894836924282,0.513597641674279,0.34257425742574255
0.4189329365947996,0.4073345079531109,0.3425498105366092
0.49715581028027256,0.6230676114548162,0.3425253636474759
0.712967085982392,0.2780041892877728,0.10579391272460575
0.3772172807409249,0.5079425665919473,0.3424764698692091
0.5958503382470124,0.5770725039304736,0.3424520229800758
0.48136293133951347,0.37846447275163353,0.34242757609094243
0.4316371368693761,0.6021898822419265,0.34240312920180904
0.6193799863874636,0.47084448426844516,0.34237868231267576
0.3922795904214789,0.44088379899716956,0.3423542354235424
0.5394605955831524,0.616335020949062,0.342329788534409
0.5494470560540539,0.3876019683167247,0.34230534164527565
0.38761763810413463,0.549475456699197,0.3422808947561423
0.6162311817927709,0.5394316416585279,0.34225644786700893
0.3523145475191729,0.23110757311801605,0.10512162327343849
0.4708957821974319,0.6191928946343221,0.3422075540887422
0.7548208567534205,0.32948015586438323,0.10499938882777171
0.3787811036619373,0.48145792202696786,0.3421586603104755
0.5768117642160797,0.595540195850581,0.34213421342134215
0.5078693701215727,0.37770779497841067,0.3421097665322088
0.41158629401673535,0.5848472421422444,0.3420853196430754
0.6224490020736078,0.49716983287220434,0.3420608727539421
0.4953790608507488,0.49598002593991913,0.4923921281016991
0.5135175251935499,0.6216905170112625,0.34201197897567537
0.5721882824900197,0.4011740177781035,0.341987532086542
0.20006434222183977,0.560266610359244,0.104449333822271
0.7617786240430878,0.6581341449708754,0.10438821659943759
0.46550784243495663,0.38266783471600596,0.3419141914191419
0.44616400862699024,0.6097980665227842,0.34188974453000853
0.784538391824668,0.3885490294754914,0.1042048649309375
0.21495339411270298,0.39001650054380044,0.10414374770810408
0.554325197248114,0.6094397077832998,0.3418164038626085
0.5338325094858964,0.38264716494935186,0.3417919569734751
0.2394736134631596,0.6591659946797466,0.10396039603960389
0.7995149307232587,0.5586138823480554,0.10389927881677047
0.3187607076113098,0.25453477076743697,0.10383816159393716
0.4678124999351259,0.803355091724067,0.10377704437110374
0.7285616752643416,0.29812052018745505,0.10371592714827033
0.19515079715256362,0.4944803180366502,0.10365480992543707
0.7209737103958247,0.7099481008210501,0.1035936927026036
0.4915363879275716,0.37841212987336115,0.34159638186040825
0.3102732989686904,0.7383785437768556,0.10347145825693682
0.6203196554929638,0.4809694591137447,0.3415474880821415
0.3984250657802617,0.4327856847019558,0.34152304119300825
0.5736701354771618,0.7953694347155562,0.10328810658843657
0.5580463616981141,0.39301441956861377,0.34147414741474147
0.3849342063400299,0.5396780138783743,0.3414497005256081
0.6115923039492981,0.5484660016839766,0.34142525363647475
0.376117165137155,0.22229112239750465,0.10304363769710306
0.4614957234724218,0.6153622142930895,0.341376359858208
0.6062635557112516,0.44097050476894684,0.3413519129690747
0.38177518180123116,0.47176427638119267,0.34132746607994136
0.5680578976463565,0.6006636044574677,0.34130301919080797
0.5444728092965029,0.1995927208144435,0.10273805158293609
0.26432022131583555,0.6914299538088994,0.10267693436010272
0.6211875573285399,0.5072262908005325,0.3412296785234079
0.4155170848783936,0.41284386657749245,0.3412052316342745
0.5033944567914713,0.6213118396212154,0.34118078474514113
0.5793945903669642,0.40828998506547537,0.3411563378560078
0.37951289212949074,0.5140004688792248,0.34113189096687446
0.5982481297810183,0.5710557835173364,0.3411074440777411
0.47553235520916515,0.3812817554336245,0.34108299718860774
0.43783848815192666,0.6040495237451462,0.3410585502994744
0.7901749111550211,0.4131996723259955,0.10212687935460213
0.390971995815112,0.4472217624043454,0.3410096565212077
0.5447042403886113,0.6125447519981418,0.34098520963207435
0.5430214898867661,0.38685605195316686,0.34096076274294096
0.22964629336930603,0.6358948014030574,0.10188241046326857
0.7910422448436348,0.5824049119641147,0.1018212932404352
0.43642283532150583,0.3970941178069432,0.3408874220755409
0.44338519867791665,0.7969945007245686,0.10169905879476837
0.742272043678193,0.31930659870293426,0.1016379415719349
0.379734413387966,0.4878477032538258,0.34081408140814085
0.58042335076765,0.5901851155884746,0.34078963451900746
0.5015905886112594,0.3792176661888821,0.3407651876298741
0.2931052372872255,0.7199183004362903,0.10139347268060145
