0.6508508905,0.1383015593,0.0
0.4908896923,0.0848596709,0.0
0.3412180374,0.3064675249,0.0
0.5824983873,0.3797122237,0.08564814814814814
0.5458825891,0.5097850111,0.0
0.6482160101,0.3136348599,0.0
0.7377614523,0.3262606405,0.07407407407407407
0.7208297405,0.4063611941,0.0
0.6513383978,0.3777260975,0.16435185185185186
0.4877056313,0.0588799806,0.08333333333333333
0.4801453664,0.1729995229,0.0
0.0408405013,0.2357066745,0.19907407407407407
0.6178612261,0.206754995,0.21064814814814814
0.3919128039,0.7285755956,0.1412037037037037
0.5394912425,0.1608318916,0.05324074074074074
0.6022704296,0.5181781975,0.0
0.5056688114,0.4453235577,0.12499999999999999
0.3727954599,0.7724666501,0.0
0.5797500856,0.3593988782,0.0
0.2464772173,0.2369461891,0.09722222222222221
0.4039643383,0.6088475371,0.06712962962962962
0.7768422559,0.5789410067,0.11574074074074074
0.6352434861,0.2082504859,0.16203703703703703
0.4429471455,0.664749122,0.0
0.6613351579,0.7815094435,0.0
0.2134873684,0.5636432082,0.10648148148148148
0.40549114,0.1693300197,0.11805555555555555
0.6708992431,0.5306901352,0.25925925925925924
0.5956988479,0.8518972999,0.11574074074074074
0.3781771995,0.3963111639,0.1921296296296296
0.6967028341,0.5031431219,0.0
0.43456655,0.4948740968,0.0
0.1116431551,0.3041998531,0.21759259259259256
0.0964773623,0.2995047441,0.0625
0.1064042902,0.334221587,0.0
0.4842496162,0.2388959174,0.06481481481481481
0.0769727201,0.2897317238,0.21990740740740738
0.6558226584,0.7322384089,0.0
0.6688583978,0.686706385,0.0
0.6995004717,0.7136981311,0.0
0.504137314,0.1979356918,0.08333333333333333
0.449949893,0.1822824748,0.2222222222222222
0.4453643177,0.1203681409,0.0
0.2668443952,0.2163334393,0.12499999999999999
0.5635929603,0.1688757257,0.0
0.7954938064,0.5643220697,0.0
0.3945106971,0.1610981296,0.0
0.2989424732,0.4605071731,0.0
0.5447035216,0.5647513615,0.0
0.1737946169,0.3050662604,0.09722222222222221
0.148747436,0.5158149385,0.37731481481481477
0.168113521,0.3540057449,0.057870370370370364
0.1767801082,0.2994324017,0.0
0.178811437,0.2856854281,0.0
0.6610270421,0.644136202,0.0
0.1406254687,0.2541206365,0.0
0.4166021046,0.0813623493,0.4629629629629629
0.3760297492,0.1279143095,0.12037037037037036
0.3511772996,0.2926867613,0.07638888888888888
0.3803273805,0.1313216567,0.06712962962962962
0.393440029,0.0906428632,0.18518518518518517
0.3698741334,0.1521953153,0.0
0.3940121014,0.1190033311,0.06018518518518518
0.4310203911,0.4341881655,0.16203703703703703
0.4862697215,0.0606476624,0.06712962962962962
0.4052975988,0.0899001636,0.0
0.4553432112,0.0892059379,0.07638888888888888
0.4711362745,0.0734453411,0.0
0.6727340189,0.3785212963,0.0
0.7152757212,0.356547932,0.06712962962962962
0.6580564188,0.6151095723,0.0
0.4479632802,0.6119016768,0.0
0.4572121649,0.7501911034,0.0
0.1935749236,0.2324618707,0.09953703703703703
0.4096032159,0.5865694959,0.0
0.465469493,0.5786660377,0.0
0.432031686,0.1706987415,0.06481481481481481
0.4804261583,0.3116228809,0.0
0.4898762686,0.3775180282,0.10185185185185185
0.47416434,0.415234017,0.0
0.4820209568,0.4057007017,0.0
0.7594053745,0.5853971643,0.0
0.3563435264,0.7325596406,0.0625
0.4322050275,0.8561831872,0.1736111111111111
0.3579395787,0.7719167122,0.22685185185185186
0.4110126288,0.8635530354,0.23148148148148145
0.6334285343,0.3157703199,0.0
0.1675466517,0.3586359953,0.0
0.6033753284,0.6135292662,0.0
0.4488282544,0.6432759177,0.0
0.5688784854,0.7471713207,0.18981481481481483
0.3580210727,0.6555123196,0.0
0.2935770852,0.694890028,0.0
0.3198300842,0.7263745967,0.12268518518518517
0.7102100528,0.8120534483,0.0
0.1571910426,0.7459314091,0.0
0.2733931806,0.6685463015,0.05555555555555555
0.2686442615,0.4797577212,0.0
0.4606970856,0.384417878,0.10648148148148148
0.4222834081,0.4077479447,0.0
0.7587909618,0.7663672151,0.07407407407407407
0.2642281196,0.5528814337,0.0
0.3496960807,0.5153350752,0.06712962962962962
0.6390485106,0.4349460593,0.0
0.2011810578,0.3454888509,0.0
0.2925429215,0.5560020195,0.0
0.4533569082,0.6283074017,0.0
0.5466695524,0.2807789615,0.0
0.3183447462,0.3186100404,0.0
0.6144602741,0.753829538,0.0
0.0893625446,0.5349375835,0.0
0.1678645213,0.7379099128,0.0
0.891196055,0.3019684659,0.0
0.5554531329,0.9443886916,0.0
0.0937591788,0.2818709001,0.08101851851851852
0.1476187325,0.293690483,0.0
0.1565587304,0.2096751086,0.07638888888888888
0.1483155519,0.3628613326,0.0
0.0690538963,0.3270112774,0.0
0.1296873843,0.2459181142,0.0
0.1569633301,0.251654817,0.08101851851851852
0.1032768938,0.3921357179,0.0
0.1461021427,0.2386281487,0.06018518518518518
0.1143382984,0.2492926353,0.06018518518518518
0.1434109009,0.2301601822,0.08333333333333333
0.1080107999,0.2660787812,0.0
0.2006107747,0.2541298778,0.22453703703703703
0.1175202372,0.3455117555,0.0
0.1444273035,0.226933464,0.0
0.1106530879,0.291746651,0.0625
0.2884858394,0.2472401196,0.0
0.0933309854,0.2827809623,0.0
0.1132899982,0.24485526,0.07638888888888888
0.1029720995,0.2482217304,0.0
0.0934767921,0.2726250265,0.06712962962962962
0.1085296249,0.2624782753,0.0
0.0954506787,0.3669740744,0.0
0.0779428578,0.3027327095,0.07407407407407407
0.2930999381,0.4894879936,0.0
0.6518359489,0.7599011926,0.0
0.0782935214,0.3802961784,0.0
0.5420884125,0.2618855897,0.08564814814814814
0.3407792268,0.1986183519,0.0
0.7904932515,0.4225337907,0.0
0.133080665,0.1020039567,0.0
0.1701379825,0.3433592872,0.07638888888888888
0.1869128157,0.2773874888,0.06481481481481481
0.2250179985,0.2438941727,0.06018518518518518
0.0721066627,0.2103210305,0.21296296296296297
0.5082762756,0.1117265187,0.0
0.5286186801,0.1093177907,0.22916666666666663
0.523446629,0.1556624186,0.09722222222222221
0.4976999135,0.0649761273,0.07175925925925926
0.5166831999,0.1459625912,0.06018518518518518
0.5084106545,0.1198341909,0.1736111111111111
0.5054070527,0.0877067618,0.08796296296296297
0.1604732087,0.5589432234,0.12268518518518517
0.6334901944,0.6034317259,0.0
0.6638311121,0.6289449895,0.0
0.6323812095,0.5831931039,0.0
0.4549554434,0.643093361,0.0
0.1330158415,0.1012342704,0.06481481481481481
0.6877640225,0.3117201689,0.06481481481481481
0.1567781785,0.6372397539,0.0
0.5623562528,0.2181474406,0.0
0.3861097619,0.5675806502,0.0
0.5151477087,0.265486379,0.0
0.5894137918,0.2709357534,0.15740740740740738
0.4099824688,0.3635213715,0.13657407407407407
0.5864122198,0.2866386916,0.1736111111111111
0.7992243854,0.7514420137,0.08796296296296297
0.6256888911,0.6442687541,0.22685185185185186
0.6905356675,0.536981765,0.0
0.6030105086,0.533962776,0.09722222222222221
0.3008289641,0.6802229006,0.0
0.2159123568,0.8650394552,0.0
0.2239763941,0.8528727877,0.0
0.224443247,0.8536760372,0.0
0.4868914891,0.8435987937,0.1736111111111111
0.6295917967,0.7250936383,0.0
0.2100613991,0.851871107,0.0
0.5246745316,0.5835277156,0.0
0.4482613061,0.2868074149,0.0
0.7183661585,0.605641229,0.0
0.5074290889,0.5850217325,0.0
0.9012302224,0.4240460633,0.0
0.2855277511,0.2345320751,0.0
0.8030274855,0.6189138953,0.0
0.570185025,0.1416755701,0.0
0.5702411623,0.1271649199,0.0
0.6084760579,0.1481083128,0.0
0.5806162,0.147371963,0.06018518518518518
0.5924474723,0.1491073289,0.06712962962962962
0.5987526161,0.1534385718,0.0
0.5222117273,0.1463017952,0.0
0.5277080144,0.0856077565,0.07175925925925926
0.5784853688,0.123947613,0.06018518518518518
0.5776131649,0.1275260646,0.0
0.4185610441,0.1871704022,0.1550925925925926
0.3736329874,0.219244992,0.08101851851851852
0.6401641123,0.5176069424,0.0
0.2338609852,0.7321692414,0.0
0.7452162571,0.2749993409,0.16898148148148145
0.6062332026,0.438329935,0.06481481481481481
0.312897169,0.7803439153,0.0
0.3262931347,0.769329963,0.06481481481481481
0.3599094617,0.4687735903,0.0
0.3811543951,0.8634767244,0.0
0.6636691456,0.4273777798,0.0
0.7945466825,0.5845338185,0.0
0.2702601361,0.8804609614,0.0
0.3768758537,0.7489184224,0.0
0.265949942,0.5780774341,0.0
0.2541815094,0.5711464023,0.0
0.2415629706,0.5854158735,0.0
0.6866349764,0.7574836202,0.0
0.7415608617,0.7419715161,0.0
0.3967778085,0.4348237123,0.1388888888888889
0.5736561256,0.790483523,0.0625
0.590937407,0.8044087445,0.0
0.5906868125,0.7157299533,0.0
0.6051403248,0.7126033579,0.06481481481481481
0.1936023266,0.1846184069,0.0
0.1033869276,0.2833570931,0.1388888888888889
0.7417057457,0.5699752046,0.0
0.3732259993,0.1487251504,0.0
0.6822257412,0.5489232414,0.0
0.1743546057,0.3780653581,0.06712962962962962
0.1980581561,0.2894804533,0.0
0.1097531515,0.3143357189,0.16666666666666666
0.4311702772,0.660552132,0.0
0.1654933504,0.2633451929,0.06018518518518518
0.6926596051,0.6618531603,0.06481481481481481
0.5416385365,0.5685556845,0.0
0.5401028872,0.5855370867,0.07407407407407407
0.5376067749,0.5687447044,0.0
0.3964084099,0.8075708307,0.057870370370370364
0.3130405768,0.6421256971,0.0
0.4439867266,0.4112780925,0.0
0.450321725,0.4129213297,0.0
0.4131059538,0.237769792,0.06018518518518518
0.4765570551,0.2892396145,0.0
0.4729171274,0.2736623115,0.07638888888888888
0.4676792775,0.2776295749,0.0
0.4950682624,0.2869497184,0.06944444444444445
0.4489554629,0.2722666031,0.0
0.7576929961,0.3645696552,0.0
0.523025685,0.3692353964,0.0
0.2831908768,0.0966983032,0.0
0.3185059613,0.4171187733,0.0625
0.4239388056,0.7357749064,0.09953703703703703
0.5353823596,0.4175934207,0.0
0.4026903619,0.7632824603,0.08564814814814814
0.4382315015,0.7178201709,0.08564814814814814
0.3400992097,0.8259322936,0.0
0.4132595108,0.7283975745,0.24305555555555552
0.6488934536,0.52594865,0.0
0.4159744221,0.6262604988,0.0
0.3618143992,0.6800724331,0.0
0.3200187748,0.3515353331,0.0625
0.6520460518,0.1974825317,0.0
0.7481843496,0.6826397927,0.0
0.1358445597,0.2295160745,0.0
0.757454818,0.5875433962,0.0
0.4332723147,0.794566897,0.0
0.2603367473,0.3505904604,0.09259259259259259
0.563691184,0.1221260146,0.11342592592592592
0.0918619257,0.3075586697,0.2523148148148148
0.7144633584,0.4530161118,0.0
0.730464686,0.4442989723,0.0
0.7046637048,0.4715935811,0.06481481481481481
0.3619918317,0.4809798306,0.0
0.2488472415,0.5871948376,0.06481481481481481
0.3553488773,0.818379435,0.07870370370370369
0.7628812201,0.3785714144,0.057870370370370364
0.35770491,0.3154719927,0.0625
0.2444626282,0.2015229311,0.0
0.610479865,0.2190173063,0.0
0.6082371152,0.3221122945,0.0
0.7563648399,0.3681183988,0.0
0.3502920566,0.3673278489,0.0
0.7575516446,0.3741991246,0.0
0.4515904488,0.2129174744,0.0
0.1949981534,0.2899100852,0.0
0.755357084,0.3768041294,0.0
0.7485894238,0.3688558825,0.0
0.6224849929,0.7192640697,0.0
0.6079286567,0.2459111975,0.08564814814814814
0.7522820947,0.3973928975,0.0
0.6595269547,0.3668134018,0.0
0.5964963163,0.6176167222,0.057870370370370364
0.7805447597,0.3832999733,0.13657407407407407
0.3713864732,0.774621046,0.06481481481481481
0.507911258,0.467153031,0.0
0.5021564679,0.8107224852,0.06481481481481481
0.5253136979,0.8378188896,0.0
0.2600999663,0.265057881,0.0
0.2798787242,0.2854940271,0.0
0.267764762,0.2762383454,0.1087962962962963
0.4150114878,0.6257867585,0.0
0.289771751,0.6010711883,0.07638888888888888
0.3404868588,0.6861544061,0.0
0.3402538278,0.6250580057,0.16203703703703703
0.2672752973,0.5496045975,0.0
0.6658110355,0.8245990627,0.0
0.6124765545,0.2300753103,0.0
0.5900277694,0.0791108354,0.0
0.4438738787,0.358398218,0.0
0.5682431679,0.9318684764,0.10185185185185185
0.3374360432,0.6699446179,0.0
0.4638312043,0.607672711,0.10416666666666666
0.3066965033,0.3002754509,0.0
0.4327273125,0.704988362,0.0
0.6746562102,0.2867816755,0.0
0.7232868374,0.2543584705,0.0
0.5123477775,0.5813465598,0.0
0.2186566251,0.4074087975,0.057870370370370364
0.5595426004,0.2501043323,0.0
0.6623284412,0.3921588493,0.0
0.4236589661,0.2038859633,0.057870370370370364
0.3690896716,0.1871950644,0.06712962962962962
0.3904922481,0.2019493314,0.0625
0.6832883031,0.296426906,0.0
0.4645674345,0.6162173854,0.0
0.7398074909,0.2405115443,0.0
0.5820749258,0.2315824236,0.0
0.6433220356,0.3354831559,0.0
0.6530621907,0.3387220067,0.0
0.6192095754,0.3226322976,0.0
0.5423288182,0.3342416569,0.0
0.2222754172,0.7315130578,0.0
0.5088624285,0.6893244296,0.0
0.5629460304,0.1993022592,0.06712962962962962
0.4784156157,0.6870344202,0.06481481481481481
0.2966696051,0.0454149494,0.08564814814814814
0.2989511264,0.0397714526,0.0
0.3030266419,0.0482363009,0.0625
0.7675931142,0.789366412,0.0
0.2621630082,0.1831560256,0.0
0.0548046478,0.4088836516,0.0
0.6652807431,0.402295849,0.0
0.7134926407,0.4801976715,0.06018518518518518
0.7645625707,0.4305058493,0.0
0.7655508453,0.4313931203,0.0
0.7683974894,0.5000102901,0.0
0.3868820351,0.3189147174,0.12731481481481483
0.7648035432,0.4303279416,0.09953703703703703
0.5607444576,0.5823726192,0.0
0.646954259,0.5746971869,0.13657407407407407
0.1326476474,0.0991237562,0.0
0.8834453926,0.3093600849,0.0
0.5219285893,0.8089198227,0.0
0.2742027886,0.8428673195,0.0
0.4065363295,0.2432978586,0.0
0.566659817,0.1457227162,0.0
0.2069955045,0.3200262723,0.06481481481481481
0.2193486862,0.6246850684,0.0
0.7117103511,0.631287725,0.0
0.5676971639,0.4666399446,0.08101851851851852
0.5626763237,0.4440599478,0.0
0.4208103185,0.2854478777,0.057870370370370364
0.4022468622,0.2675298235,0.06018518518518518
0.6224340357,0.6762012104,0.0
0.6320244036,0.7289333387,0.0
0.6334208894,0.7288261859,0.0
0.3657525759,0.6835922624,0.0
0.3401628106,0.3867876001,0.27546296296296297
0.6789249901,0.8786594328,0.20833333333333331
0.6056707753,0.3758288684,0.0
0.0213182759,0.463185314,0.0
0.2654696776,0.6153956534,0.0
0.724584704,0.5341359214,0.0
0.4015946699,0.5577205471,0.13657407407407407
0.4059752598,0.5017651022,0.0
0.4090415003,0.5064458108,0.0
0.4079939251,0.4720407884,0.0
0.3116496928,0.2276426572,0.0
0.3028359281,0.4380866016,0.0
0.2385950758,0.7535138623,0.12731481481481483
0.3169447213,0.4425983602,0.07870370370370369
0.1607202312,0.4095256615,0.0
0.2130402868,0.8553760824,0.0
0.1371226287,0.1363683858,0.0
0.5887967957,0.2510244861,0.0949074074074074
0.4970801889,0.3168679279,0.0
0.6047006376,0.225198495,0.0
0.47894517,0.9016586297,0.0
0.2884108864,0.2545010008,0.0
0.5606990759,0.5735797358,0.0
0.6280069036,0.5047048322,0.0
0.6532072066,0.2735623022,0.0
0.2470732294,0.5664937008,0.0
0.8360901982,0.5218411241,0.0
0.6256669581,0.2590194494,0.0
0.5960150699,0.5879652042,0.0
0.6147863949,0.6544008781,0.0
0.2661394432,0.5457414254,0.0
0.5742569619,0.5405844819,0.06481481481481481
0.2570915139,0.1503044927,0.5092592592592592
0.7722535766,0.7917166312,0.05555555555555555
0.1814642565,0.6734395016,0.0
0.8371307481,0.4988062095,0.0
0.3630659499,0.1926014643,0.07638888888888888
0.7408940156,0.7345001844,0.0
0.6257734595,0.5041240524,0.06018518518518518
0.6043077162,0.474472988,0.0
0.5308192116,0.3917843246,0.0
0.5435303723,0.4525971385,0.0
0.5301225767,0.3828418807,0.0
0.507355197,0.3624484823,0.0
0.3996314879,0.4678136368,0.0
0.5365153864,0.3152462347,0.07870370370370369
0.5123160117,0.3784184523,0.0
0.8942785311,0.4291923482,0.0
0.5190049557,0.3847632617,0.0
0.0728322427,0.1952169009,0.06481481481481481
0.6096631262,0.3844309177,0.0
0.5271090234,0.6689304643,0.0
0.2765495947,0.2182375851,0.08796296296296297
0.5868381857,0.7274580311,0.06712962962962962
0.6940579889,0.7392691098,0.0
0.656340139,0.7386056693,0.06944444444444445
0.583603932,0.4504369597,0.0
0.374344389,0.4754803382,0.0
0.2837240426,0.5571748046,0.08564814814814814
0.2721112496,0.4638464868,0.0
0.5195491539,0.7044852539,0.0
0.5028398164,0.6737466731,0.0
0.2951850382,0.2786071037,0.0625
0.3608486128,0.1261172598,0.09027777777777778
0.2932684752,0.2804140749,0.0
0.3422412281,0.6277414759,0.21296296296296297
0.2881358085,0.2537891997,0.13425925925925924
0.1085456528,0.2779884519,0.07175925925925926
0.2499371668,0.3826202047,0.0
0.3420821252,0.257960337,0.06018518518518518
0.273301165,0.284097525,0.07407407407407407
0.2665010601,0.2626335052,0.0
0.3523140863,0.262637814,0.0
0.6533774506,0.7363192883,0.06481481481481481
0.2004900249,0.331918311,0.1412037037037037
0.6750669522,0.4318607376,0.07638888888888888
0.6962135342,0.7840800914,0.12499999999999999
0.7992486909,0.4235748175,0.1412037037037037
0.1019319978,0.2649099647,0.1597222222222222
0.4530964741,0.1030975961,0.06944444444444445
0.341525303,0.6444912238,0.0
0.4420506691,0.7176858046,0.057870370370370364
0.2300823883,0.5026563418,0.0
0.5837617465,0.5142116144,0.0
0.7428999581,0.7407420363,0.08333333333333333
0.4522430596,0.1656138002,0.10648148148148148
0.188260941,0.6202347668,0.06712962962962962
0.2702599977,0.6004795232,0.16435185185185186
0.1572595304,0.6315291307,0.4305555555555555
0.2390060418,0.3310898891,0.0
0.8078885606,0.5145421441,0.0
0.4666985885,0.8175590638,0.0
0.4542141584,0.8625629204,0.0
0.2037884957,0.3732015259,0.0
0.2108138944,0.4177378786,0.07638888888888888
0.5534740794,0.6526656823,0.0
0.527462745,0.4851367942,0.0
0.481304689,0.6917628656,0.0
0.591527435,0.5408851903,0.0
0.5861995335,0.1392236974,0.0
0.5777892481,0.1395524129,0.057870370370370364
0.2301668644,0.5694057637,0.0
0.2461931829,0.5867452492,0.0
0.2394614538,0.5808542237,0.08333333333333333
0.7315873262,0.8050954298,0.0
0.0959910676,0.6421605076,0.0949074074074074
0.1238248801,0.3556065744,0.0
0.1588615058,0.3969334442,0.11805555555555555
0.1992984619,0.4143327992,0.0
0.1164733606,0.3569077162,0.0
0.3454514234,0.4033928901,0.11805555555555555
0.7816751767,0.6198027537,0.0
0.7539697984,0.7506345688,0.0
0.7378742804,0.736347749,0.0
0.4053195087,0.1003113386,0.057870370370370364
0.7193690902,0.4452340935,0.0
0.615519119,0.6355789415,0.0949074074074074
0.6121683069,0.651817077,0.0
0.2563395458,0.3437216793,0.0
0.3883184812,0.7938460815,0.0
0.6588753721,0.3678848169,0.0
0.6099388434,0.5284067023,0.0
0.2164460894,0.5697529617,0.09259259259259259
0.7398375696,0.4329053928,0.057870370370370364
0.4296012243,0.1781090697,0.0
0.248367445,0.1444308724,0.0
0.3071314058,0.1951691073,0.0
0.7547516344,0.5299887093,0.0
0.7545160924,0.5255145959,0.08333333333333333
0.7805748121,0.5081355376,0.06481481481481481
0.682552442,0.5396883666,0.0
0.4019566609,0.4593715797,0.08796296296296297
0.3398435834,0.4739684058,0.0949074074074074
0.7978824684,0.5456508274,0.12499999999999999
0.7421354681,0.4861405159,0.0
0.5439177578,0.1177139251,0.32870370370370366
0.481186549,0.1242495119,0.0
0.578025805,0.1616724462,0.0
0.1619647022,0.6322270416,0.0
0.1970151941,0.5872206904,0.0
0.5102571744,0.383546028,0.0
0.1995902334,0.4924984785,0.0
0.4939870232,0.5905872175,0.06944444444444445
0.8102689713,0.4130136285,0.0
0.450041065,0.9183977191,0.0
0.4173630093,0.4968562545,0.0
0.7411178266,0.5562130369,0.0
0.7430645079,0.5882069501,0.0
0.5725666088,0.4320791253,0.06481481481481481
0.6146907019,0.5394327872,0.07638888888888888
0.6456759791,0.3397895665,0.0
0.5014288053,0.2517348698,0.0
0.6441995382,0.702121428,0.0
0.4424724171,0.6144183514,0.0
0.4333381729,0.6100427733,0.0
0.479142013,0.5836868007,0.0
0.2652268993,0.4257362435,0.1435185185185185
0.6549477656,0.371691181,0.18981481481481483
0.3108523034,0.7357455386,0.17129629629629628
0.5196982426,0.1734317628,0.11342592592592592
0.6558373155,0.158092067,0.0
0.2000850166,0.3521682719,0.0
0.319527366,0.5895433559,0.0
0.2206237763,0.5334422059,0.0
0.2153637562,0.2721496421,0.0
0.5414626907,0.5675489012,0.06712962962962962
0.3046402165,0.1891600436,0.18055555555555552
0.1489200789,0.2179667548,0.057870370370370364
0.4881694526,0.6895166244,0.0
0.3135105535,0.2561195191,0.06712962962962962
0.6487586924,0.1445250422,0.0
0.3167493019,0.2685993677,0.0
0.3101754465,0.2668359946,0.0
0.2592341946,0.4150016824,0.0
0.1577516114,0.5284672522,0.0
0.5836210276,0.2073662765,0.0
0.4078509556,0.4468507976,0.16666666666666666
0.5145100714,0.5372514047,0.0
0.4989711152,0.489097481,0.0
0.4923380711,0.4678343871,0.06481481481481481
0.5462400409,0.488059289,0.0
0.5548301527,0.5311682977,0.0
0.1274537292,0.2685226599,0.06481481481481481
0.5524860421,0.4865497378,0.0
0.3294348027,0.3030861438,0.0
0.5682910408,0.5219094978,0.0
0.2979862083,0.4172016608,0.0
0.6144297472,0.5487700525,0.18981481481481483
0.539150135,0.460787925,0.0
0.5490925505,0.5086125662,0.0
0.5929132971,0.5381494476,0.0
0.4797306043,0.4313865437,0.06712962962962962
0.5346547629,0.5201540053,0.0
0.5614667952,0.484761249,0.0
0.5708781801,0.5356315257,0.0
0.5465412631,0.5212519535,0.0
0.5477203042,0.5079950483,0.0
0.6052050955,0.6674244282,0.0
0.6286686092,0.5903369674,0.0
0.1110884517,0.5510074494,0.0
0.6615358497,0.4334046457,0.06481481481481481
0.206171503,0.3108474118,0.0
0.9807936407,0.3662156136,0.0
0.839663635,0.5239881497,0.0
0.2434408479,0.6079691105,0.0
0.8862974145,0.3039872482,0.18518518518518517
0.5080418013,0.1405247258,0.0
0.5783306387,0.6510540807,0.0
0.894200395,0.3009437671,0.0625
0.5886541392,0.6312986103,0.0
0.8896419788,0.2983768611,0.0625
0.7105764808,0.7263159745,0.10416666666666666
0.6959269822,0.2842212326,0.06018518518518518
0.3686694897,0.5400119796,0.0
0.6687392164,0.731649465,0.07407407407407407
0.214091355,0.3169496815,0.0
0.6718303128,0.5804396725,0.0
0.6800743348,0.6260568517,0.0
0.2192097995,0.4934995922,0.0
0.3415003319,0.7976106048,0.0
0.3983196841,0.823024426,0.0
0.3501173492,0.5340839891,0.11805555555555555
0.3966553286,0.5062518018,0.0
0.5273233969,0.8327319073,0.09027777777777778
0.5898044593,0.4558591206,0.0
0.4837530471,0.4155628459,0.06481481481481481
0.5078228276,0.4374899473,0.0
0.3629119645,0.766064239,0.0
0.5329754554,0.3154697249,0.0
0.2694663254,0.6125959592,0.0
0.381412936,0.1618939521,0.0
0.7557439423,0.7259004028,0.0
0.3523285424,0.1146091005,0.1388888888888889
0.868475731,0.547705781,0.0
0.8431590938,0.5312431346,0.0
0.7425438376,0.5182452105,0.0
0.8352809988,0.5343120149,0.0
0.8416148769,0.5475502109,0.057870370370370364
0.8168345425,0.516697107,0.0
0.7877184695,0.5233234619,0.0
0.8397977634,0.5322932326,0.0
0.6677708713,0.6061715506,0.10648148148148148
0.8454007891,0.5151679394,0.0
0.8529099254,0.556256465,0.0
0.8646866026,0.5439711923,0.0
0.8523143087,0.5436286434,0.0
0.8653840283,0.544764577,0.06481481481481481
0.8530688866,0.561726703,0.06018518518518518
0.8596023229,0.5456155634,0.0
0.8624511814,0.5511057579,0.0
0.7977072684,0.5079400545,0.06712962962962962
0.1063797211,0.2754416157,0.0
0.184890094,0.3099999405,0.0625
0.1446718612,0.2789030496,0.0
0.6607586007,0.8438396324,0.07175925925925926
0.1388123886,0.4896312043,0.06481481481481481
0.1362362421,0.5449308056,0.2569444444444444
0.5426792841,0.8666224827,0.2152777777777778
0.8265119304,0.5101707614,0.057870370370370364
0.8171985188,0.5141678462,0.0
0.7843656539,0.653736984,0.0
0.7709974405,0.6318977592,0.0
0.7824353169,0.6448523686,0.0
0.7036660719,0.6991711529,0.05555555555555555
0.7792992211,0.6536670228,0.06481481481481481
0.1432133198,0.3667288134,0.06481481481481481
0.8274419719,0.5416232409,0.0
0.5749087819,0.5495197823,0.0
0.8056543256,0.6089432376,0.0
0.7600972115,0.6120866147,0.0
0.2565260155,0.2311644141,0.07870370370370369
0.4074403685,0.9572303653,0.0
0.7813367713,0.3401840478,0.0
0.4543938794,0.7816866709,0.0
0.4215473658,0.6926088629,0.0
0.4579452119,0.7714585062,0.0
0.5831599874,0.6625149001,0.0
0.5119079322,0.2973012506,0.0
0.3893874861,0.383402137,0.08333333333333333
0.650396968,0.1622983549,0.2222222222222222
0.4731379662,0.2764845701,0.0
0.5035526769,0.1436073262,0.09953703703703703
0.3630492629,0.5759958341,0.0
0.1900320137,0.293764753,0.07638888888888888
0.1497188391,0.4178114682,0.0625
0.5662130122,0.6354733761,0.35648148148148145
0.5869233604,0.6200747745,0.0
0.3987663258,0.2140678652,0.09722222222222221
0.334011415,0.2662935971,0.1412037037037037
0.3211199402,0.2447019011,0.3101851851851852
0.328156714,0.2857760262,0.0
0.3165218134,0.1719197737,0.1736111111111111
0.4168219647,0.4431636057,0.0
0.3975187952,0.1697417928,0.0
0.3914723951,0.1018783214,0.0
0.3860621815,0.1042930024,0.20370370370370366
0.5884863996,0.1984957214,0.0
0.5603449721,0.6467672864,0.0
0.5936664646,0.5021085583,0.11805555555555555
0.6817170654,0.5741668653,0.06018518518518518
0.699833473,0.6546197194,0.0
0.4088888594,0.6432263666,0.0
0.3453043612,0.1856221286,0.0
0.4841397735,0.1486826294,0.0
0.4598041219,0.1444025818,0.0
0.6099566112,0.7821712966,0.18981481481481483
0.4513379101,0.7088559562,0.0
0.2026348804,0.6847283094,0.06481481481481481
0.4556954762,0.8470456003,0.0
0.352384879,0.4836191924,0.0625
0.7480540436,0.4882042004,0.0
0.3791947813,0.5111818534,0.0
0.7416232599,0.3546581867,0.14814814814814814
0.4292843564,0.7766481058,0.0
0.3626277678,0.5052929823,0.057870370370370364
0.1343847794,0.4070118217,0.0625
0.3178596839,0.5401056391,0.0
0.2160870164,0.2752355308,0.0
0.1835843189,0.5767148354,0.0
0.156915009,0.7700455626,0.0
0.4281418493,0.8110551693,0.0
0.3897117946,0.7467018892,0.0
0.3561817182,0.4409601122,0.0
0.5462946624,0.7998449402,0.0
0.4217988402,0.0630651214,0.0
0.3958094106,0.4401486987,0.0
0.4888833017,0.1170924386,0.0
0.5678104271,0.245769631,0.06018518518518518
0.5804437548,0.2520746407,0.0
0.2157886808,0.3056301452,0.06018518518518518
0.4462796296,0.6358954109,0.0
0.543368419,0.4187228911,0.0
0.7006751237,0.3780781711,0.07407407407407407
0.3699562448,0.1304750358,0.08333333333333333
0.3703408879,0.1370817177,0.0
0.3394015039,0.1668962327,0.1087962962962963
0.3689994803,0.1468466305,0.06481481481481481
0.8807578151,0.3043222001,0.09259259259259259
0.6242178807,0.2125394914,0.0
0.5420412382,0.547707255,0.0
0.3134626543,0.6125498098,0.0
0.1529859263,0.3505974905,0.0
0.2751343657,0.3548078605,0.25
0.7713474978,0.7689748279,0.08101851851851852
0.7527456655,0.7556565791,0.0
0.4485329109,0.8727322361,0.0
0.591188331,0.9213491281,0.0
0.2218319999,0.2683948135,0.16435185185185186
